   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1921769e+02   3.6602056e+01   8.3000000e+01
   0.0000000e+00  -6.2153956e+05  -6.2153956e+05
   1.0000000e-01  -5.8105794e+05  -6.0099550e+05
   2.0000000e-01  -4.8361778e+05  -5.4641819e+05
   3.0000000e-01  -3.6203641e+05  -4.9078688e+05
   4.0000000e-01  -2.5107614e+05  -4.4583800e+05
   5.0000000e-01  -1.6319053e+05  -3.9863834e+05
   6.0000000e-01  -8.7984289e+04  -3.3161650e+05
   7.0000000e-01  -9.8986797e+03  -2.4265328e+05
   8.0000000e-01   7.7281805e+04  -1.4580327e+05
   9.0000000e-01   1.7049352e+05  -5.6016582e+04
   1.0000000e+00   2.6410397e+05   2.3776859e+04
   1.1000000e+00   3.5106459e+05   1.0103767e+05
   1.2000000e+00   4.1893366e+05   1.8164052e+05
   1.3000000e+00   4.5130425e+05   2.6035970e+05
   1.4000000e+00   4.3896366e+05   3.2216853e+05
   1.5000000e+00   3.9092159e+05   3.5290581e+05
   1.6000000e+00   3.3159219e+05   3.5111325e+05
   1.7000000e+00   2.8280359e+05   3.3187328e+05
   1.8000000e+00   2.4552812e+05   3.1819103e+05
   1.9000000e+00   1.9925869e+05   3.2456959e+05
   2.0000000e+00   1.2224726e+05   3.4537928e+05
   2.1000000e+00   1.5767529e+04   3.5902297e+05
   2.2000000e+00  -9.0700500e+04   3.4606181e+05
   2.3000000e+00  -1.6047466e+05   3.0613522e+05
   2.4000000e+00  -1.7864462e+05   2.5859230e+05
   2.5000000e+00  -1.6130581e+05   2.2645423e+05
   2.6000000e+00  -1.3590106e+05   2.1830883e+05
   2.7000000e+00  -1.1298946e+05   2.2333322e+05
   2.8000000e+00  -7.8744414e+04   2.2159609e+05
   2.9000000e+00  -1.4993837e+04   1.9896338e+05
   3.0000000e+00   7.6183336e+04   1.5446698e+05
   3.1000000e+00   1.7020034e+05   9.6308773e+04
   3.2000000e+00   2.4126459e+05   3.1720227e+04
   3.3000000e+00   2.8326278e+05  -4.0531227e+04
   3.4000000e+00   3.0936253e+05  -1.2865022e+05
   3.5000000e+00   3.3422400e+05  -2.3764209e+05
   3.6000000e+00   3.5889641e+05  -3.5848194e+05
   3.7000000e+00   3.7045688e+05  -4.6762956e+05
   3.8000000e+00   3.5123069e+05  -5.4093575e+05
   3.9000000e+00   2.8764431e+05  -5.7220950e+05
   4.0000000e+00   1.7640938e+05  -5.7897612e+05
   4.1000000e+00   2.9451877e+04  -5.8702275e+05
   4.2000000e+00  -1.2650952e+05  -6.0572175e+05
   4.3000000e+00  -2.6148948e+05  -6.1771512e+05
   4.4000000e+00  -3.5974794e+05  -5.9479781e+05
   4.5000000e+00  -4.2748028e+05  -5.2603925e+05
   4.6000000e+00  -4.8177547e+05  -4.3055353e+05
   4.7000000e+00  -5.3150850e+05  -3.4155194e+05
   4.8000000e+00  -5.6946344e+05  -2.7687588e+05
   4.9000000e+00  -5.8171956e+05  -2.2447489e+05
   5.0000000e+00  -5.6178269e+05  -1.5565217e+05
   5.1000000e+00  -5.1474050e+05  -5.1500516e+04
   5.2000000e+00  -4.5013166e+05   8.2591922e+04
   5.3000000e+00  -3.7291156e+05   2.2460000e+05
   5.4000000e+00  -2.8024053e+05   3.5403478e+05
   5.5000000e+00  -1.6520906e+05   4.6263684e+05
   5.6000000e+00  -2.5271764e+04   5.5137200e+05
   5.7000000e+00   1.2908027e+05   6.2152206e+05
   5.8000000e+00   2.7332069e+05   6.7011081e+05
   5.9000000e+00   3.8127753e+05   6.9235462e+05
   6.0000000e+00   4.4417731e+05   6.8665900e+05
   6.1000000e+00   4.7841138e+05   6.5711106e+05
   6.2000000e+00   5.1096300e+05   6.1209869e+05
   6.3000000e+00   5.5352300e+05   5.6084125e+05
   6.4000000e+00   5.8968112e+05   5.1014112e+05
   6.5000000e+00   5.8766162e+05   4.6250334e+05
   6.6000000e+00   5.2639212e+05   4.1562231e+05
   6.7000000e+00   4.1169462e+05   3.6333234e+05
   6.8000000e+00   2.7111847e+05   2.9906378e+05
   6.9000000e+00   1.3493222e+05   2.2220417e+05
   7.0000000e+00   1.8924250e+04   1.4375244e+05
   7.1000000e+00  -8.0386383e+04   8.3799938e+04
   7.2000000e+00  -1.7709145e+05   5.7188496e+04
   7.3000000e+00  -2.8060522e+05   5.6374062e+04
   7.4000000e+00  -3.8473509e+05   4.9795090e+04
   7.5000000e+00  -4.6982447e+05   4.5010693e+03
   7.6000000e+00  -5.1676234e+05  -8.3345836e+04
   7.7000000e+00  -5.2101128e+05  -1.8094900e+05
   7.8000000e+00  -4.9433459e+05  -2.4693884e+05
   7.9000000e+00  -4.5326488e+05  -2.7030853e+05
   8.0000000e+00  -4.0524766e+05  -2.8032100e+05
   8.1000000e+00  -3.4433938e+05  -3.1594181e+05
   8.2000000e+00  -2.5917966e+05  -3.8672606e+05
   8.3000000e+00  -1.4635631e+05  -4.6608125e+05
   8.4000000e+00  -1.9003240e+04  -5.2148122e+05
   8.5000000e+00   9.6658344e+04  -5.4657906e+05
   8.6000000e+00   1.7674050e+05  -5.6193212e+05
