   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1902526e+02   3.6750535e+01   1.9900000e+01
   0.0000000e+00  -1.1308471e+06  -1.1308471e+06
   1.0000000e-01  -1.1618101e+06  -1.0467538e+06
   2.0000000e-01  -1.1440588e+06  -9.0898800e+05
   3.0000000e-01  -1.0811819e+06  -7.2551938e+05
   4.0000000e-01  -9.7429356e+05  -5.1351128e+05
   5.0000000e-01  -8.2481388e+05  -2.9415119e+05
   6.0000000e-01  -6.4029219e+05  -8.4672352e+04
   7.0000000e-01  -4.3837853e+05   1.0588763e+05
   8.0000000e-01  -2.4342405e+05   2.7358350e+05
   9.0000000e-01  -7.5760461e+04   4.1322309e+05
   1.0000000e+00   5.8205781e+04   5.1692225e+05
   1.1000000e+00   1.6554411e+05   5.8027019e+05
   1.2000000e+00   2.5555870e+05   6.0921438e+05
   1.3000000e+00   3.2832497e+05   6.1844619e+05
   1.4000000e+00   3.7406400e+05   6.2092144e+05
   1.5000000e+00   3.8322856e+05   6.1850575e+05
   1.6000000e+00   3.5663588e+05   6.0317650e+05
   1.7000000e+00   3.0626744e+05   5.6689756e+05
   1.8000000e+00   2.4753975e+05   5.0941262e+05
   1.9000000e+00   1.9092975e+05   4.3693016e+05
   2.0000000e+00   1.3890089e+05   3.5563788e+05
   2.1000000e+00   8.8298852e+04   2.6856228e+05
   2.2000000e+00   3.5543953e+04   1.7798406e+05
   2.3000000e+00  -1.8144670e+04   8.8108984e+04
   2.4000000e+00  -6.4749676e+04   3.9510918e+03
   2.5000000e+00  -9.3552406e+04  -7.0646719e+04
   2.6000000e+00  -9.9558297e+04  -1.3129373e+05
   2.7000000e+00  -8.8468578e+04  -1.6957778e+05
   2.8000000e+00  -7.1358758e+04  -1.7467508e+05
   2.9000000e+00  -5.2345520e+04  -1.4170325e+05
   3.0000000e+00  -2.1728891e+04  -7.8836242e+04
   3.1000000e+00   3.6515305e+04  -4.2009590e+03
   3.2000000e+00   1.2858351e+05   6.5958336e+04
   3.3000000e+00   2.4165603e+05   1.2657445e+05
   3.4000000e+00   3.5097322e+05   1.8208030e+05
   3.5000000e+00   4.3638281e+05   2.3733595e+05
   3.6000000e+00   4.9313475e+05   2.9159656e+05
   3.7000000e+00   5.2911994e+05   3.4047503e+05
   3.8000000e+00   5.5440869e+05   3.8098688e+05
   3.9000000e+00   5.7386444e+05   4.1256475e+05
   4.0000000e+00   5.8692650e+05   4.3365044e+05
   4.1000000e+00   5.9060944e+05   4.3953359e+05
   4.2000000e+00   5.8126938e+05   4.2507538e+05
   4.3000000e+00   5.5526631e+05   3.8924906e+05
   4.4000000e+00   5.1040356e+05   3.3584331e+05
   4.5000000e+00   4.4742344e+05   2.6916797e+05
   4.6000000e+00   3.6928212e+05   1.8945256e+05
   4.7000000e+00   2.7859891e+05   9.2932352e+04
   4.8000000e+00   1.7652984e+05  -2.3609354e+04
   4.9000000e+00   6.4715324e+04  -1.5857245e+05
   5.0000000e+00  -5.2223898e+04  -3.0530878e+05
   5.1000000e+00  -1.6718364e+05  -4.5505559e+05
   5.2000000e+00  -2.7400616e+05  -5.9937331e+05
   5.3000000e+00  -3.7016972e+05  -7.3014881e+05
   5.4000000e+00  -4.5572822e+05  -8.3867625e+05
   5.5000000e+00  -5.2936162e+05  -9.1630638e+05
   5.6000000e+00  -5.8521688e+05  -9.5696575e+05
   5.7000000e+00  -6.1372875e+05  -9.5949962e+05
   5.8000000e+00  -6.0665225e+05  -9.2772406e+05
   5.9000000e+00  -5.6322350e+05  -8.6783725e+05
   6.0000000e+00  -4.9274200e+05  -7.8466131e+05
   6.1000000e+00  -4.1068744e+05  -6.7928225e+05
   6.2000000e+00  -3.3049712e+05  -5.5047638e+05
   6.3000000e+00  -2.5748769e+05  -3.9983747e+05
   6.4000000e+00  -1.9029247e+05  -2.3639100e+05
   6.5000000e+00  -1.2836238e+05  -7.5020133e+04
   6.6000000e+00  -7.7880852e+04   7.1997211e+04
   6.7000000e+00  -4.9671844e+04   2.0302366e+05
   6.8000000e+00  -5.0707516e+04   3.2567069e+05
   6.9000000e+00  -7.7414398e+04   4.4579259e+05
   7.0000000e+00  -1.1714791e+05   5.5753394e+05
   7.1000000e+00  -1.5605745e+05   6.4511888e+05
   7.2000000e+00  -1.8581609e+05   6.9492131e+05
   7.3000000e+00  -2.0394094e+05   7.0542462e+05
   7.4000000e+00  -2.0942148e+05   6.8557719e+05
   7.5000000e+00  -1.9944053e+05   6.4524188e+05
   7.6000000e+00  -1.7062286e+05   5.8930494e+05
   7.7000000e+00  -1.2298399e+05   5.2107544e+05
   7.8000000e+00  -6.2160098e+04   4.4890653e+05
   7.9000000e+00   2.5049438e+03   3.8654134e+05
   8.0000000e+00   6.2429668e+04   3.4538466e+05
   8.1000000e+00   1.1302371e+05   3.2587975e+05
   8.2000000e+00   1.5323486e+05   3.1585566e+05
   8.3000000e+00   1.8254241e+05   2.9713509e+05
   8.4000000e+00   1.9892864e+05   2.5557739e+05
   8.5000000e+00   2.0015231e+05   1.8851031e+05
   8.6000000e+00   1.8695947e+05   1.0578323e+05
   8.7000000e+00   1.6463556e+05   2.3948201e+04
   8.8000000e+00   1.4101477e+05  -4.3238809e+04
   8.9000000e+00   1.2267884e+05  -9.1954617e+04
   9.0000000e+00   1.1246870e+05  -1.2812159e+05
   9.1000000e+00   1.0951480e+05  -1.6062469e+05
   9.2000000e+00   1.1075104e+05  -1.9405802e+05
   9.3000000e+00   1.1289753e+05  -2.2654188e+05
   9.4000000e+00   1.1483349e+05  -2.5254134e+05
   9.5000000e+00   1.1954670e+05  -2.6670412e+05
   9.6000000e+00   1.3329539e+05  -2.6617328e+05
   9.7000000e+00   1.6082662e+05  -2.5189288e+05
   9.8000000e+00   1.9983305e+05  -2.2932309e+05
   9.9000000e+00   2.4025453e+05  -2.0700959e+05
   1.0000000e+01   2.7024316e+05  -1.9228347e+05
   1.0100000e+01   2.8380775e+05  -1.8703044e+05
   1.0200000e+01   2.8321344e+05  -1.8764620e+05
   1.0300000e+01   2.7471003e+05  -1.8931800e+05
   1.0400000e+01   2.6263725e+05  -1.9017200e+05
   1.0500000e+01   2.4708344e+05  -1.9133220e+05
   1.0600000e+01   2.2519095e+05  -1.9365619e+05
   1.0700000e+01   1.9310742e+05  -1.9493723e+05
   1.0800000e+01   1.4738783e+05  -1.8990491e+05
   1.0900000e+01   8.6779672e+04  -1.7253353e+05
   1.1000000e+01   1.3846554e+04  -1.3941255e+05
   1.1100000e+01  -6.6043500e+04  -9.3248562e+04
   1.1200000e+01  -1.4848252e+05  -4.4470812e+04
   1.1300000e+01  -2.3235856e+05  -7.7571934e+03
   1.1400000e+01  -3.1718869e+05   6.9927881e+03
   1.1500000e+01  -3.9803003e+05   3.4989209e+03
   1.1600000e+01  -4.6435503e+05  -9.2075195e+02
   1.1700000e+01  -5.0510709e+05   1.3129340e+04
   1.1800000e+01  -5.1503431e+05   5.2473977e+04
   1.1900000e+01  -4.9633372e+05   1.0641074e+05
   1.2000000e+01  -4.5531178e+05   1.5590259e+05
   1.2100000e+01  -3.9838600e+05   1.8791889e+05
   1.2200000e+01  -3.3032066e+05   2.0164441e+05
   1.2300000e+01  -2.5394336e+05   2.0268777e+05
   1.2400000e+01  -1.7023392e+05   1.9374673e+05
   1.2500000e+01  -7.9650328e+04   1.7203744e+05
   1.2600000e+01   1.4859570e+04   1.3463297e+05
   1.2700000e+01   1.0568855e+05   8.4280656e+04
   1.2800000e+01   1.8248566e+05   2.9256596e+04
   1.2900000e+01   2.3764255e+05  -2.1776961e+04
   1.3000000e+01   2.7079691e+05  -6.4243441e+04
   1.3100000e+01   2.8841981e+05  -9.7648406e+04
   1.3200000e+01   2.9902959e+05  -1.2202555e+05
   1.3300000e+01   3.0792044e+05  -1.3448477e+05
   1.3400000e+01   3.1477766e+05  -1.2894892e+05
   1.3500000e+01   3.1491272e+05  -9.9615641e+04
   1.3600000e+01   3.0273100e+05  -4.5829598e+04
   1.3700000e+01   2.7512969e+05   2.5297084e+04
   1.3800000e+01   2.3267645e+05   1.0071238e+05
   1.3900000e+01   1.7804584e+05   1.6655120e+05
   1.4000000e+01   1.1379296e+05   2.1318170e+05
   1.4100000e+01   4.2417844e+04   2.3751723e+05
   1.4200000e+01  -3.1099992e+04   2.4234350e+05
   1.4300000e+01  -9.7867516e+04   2.3404886e+05
   1.4400000e+01  -1.4796558e+05   2.2014627e+05
   1.4500000e+01  -1.7583506e+05   2.0706642e+05
