   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1962054e+02   3.6401466e+01   1.5300000e+01
   0.0000000e+00  -2.1712928e+05  -2.1712928e+05
   1.0000000e-01  -5.8378215e+04  -3.5290947e+05
   2.0000000e-01   1.1578905e+05  -4.6641350e+05
   3.0000000e-01   2.8929700e+05  -5.6093788e+05
   4.0000000e-01   4.4469944e+05  -6.3853606e+05
   5.0000000e-01   5.7149081e+05  -7.0085069e+05
   6.0000000e-01   6.6843844e+05  -7.5052588e+05
   7.0000000e-01   7.3961431e+05  -7.8930512e+05
   8.0000000e-01   7.8908812e+05  -8.1508700e+05
   9.0000000e-01   8.1798831e+05  -8.2259244e+05
   1.0000000e+00   8.2430800e+05  -8.0738662e+05
   1.1000000e+00   8.0511781e+05  -7.6856450e+05
   1.2000000e+00   7.6074312e+05  -7.0788200e+05
   1.3000000e+00   6.9804781e+05  -6.2808788e+05
   1.4000000e+00   6.2844981e+05  -5.3304025e+05
   1.5000000e+00   5.6046906e+05  -4.2815578e+05
   1.6000000e+00   4.9345078e+05  -3.1918406e+05
   1.7000000e+00   4.1966616e+05  -2.1090170e+05
   1.8000000e+00   3.3374931e+05  -1.0806655e+05
   1.9000000e+00   2.4024883e+05  -1.6560859e+04
   2.0000000e+00   1.5166128e+05   5.9277965e+04
   2.1000000e+00   7.9153531e+04   1.2133286e+05
   2.2000000e+00   2.5257088e+04   1.7684342e+05
   2.3000000e+00  -1.5120193e+04   2.2956669e+05
   2.4000000e+00  -4.7907734e+04   2.7232791e+05
   2.5000000e+00  -7.4920945e+04   2.9220984e+05
   2.6000000e+00  -9.5086453e+04   2.8560994e+05
   2.7000000e+00  -1.0909480e+05   2.6658981e+05
   2.8000000e+00  -1.2154959e+05   2.5720150e+05
   2.9000000e+00  -1.3816602e+05   2.6858269e+05
   3.0000000e+00  -1.6126262e+05   2.9273200e+05
   3.1000000e+00  -1.8832419e+05   3.1329403e+05
   3.2000000e+00  -2.1460909e+05   3.2301469e+05
   3.3000000e+00  -2.3662845e+05   3.2951194e+05
   3.4000000e+00  -2.5358217e+05   3.4505022e+05
   3.5000000e+00  -2.6712928e+05   3.7283775e+05
   3.6000000e+00  -2.8117481e+05   4.0407212e+05
   3.7000000e+00  -3.0140953e+05   4.2719972e+05
   3.8000000e+00  -3.3316800e+05   4.3863784e+05
   3.9000000e+00  -3.7839744e+05   4.4418084e+05
   4.0000000e+00  -4.3471788e+05   4.5059775e+05
   4.1000000e+00  -4.9744744e+05   4.5664694e+05
   4.2000000e+00  -5.6132925e+05   4.5276634e+05
   4.3000000e+00  -6.1896656e+05   4.2947059e+05
   4.4000000e+00  -6.5845069e+05   3.8533856e+05
   4.5000000e+00  -6.6587288e+05   3.2614047e+05
   4.6000000e+00  -6.3353250e+05   2.5673931e+05
   4.7000000e+00  -5.6661044e+05   1.7576006e+05
   4.8000000e+00  -4.8036553e+05   7.9745703e+04
   4.9000000e+00  -3.8903391e+05  -2.7951312e+04
   5.0000000e+00  -2.9670384e+05  -1.3442620e+05
   5.1000000e+00  -1.9877648e+05  -2.2485320e+05
   5.2000000e+00  -9.1620969e+04  -2.9307969e+05
   5.3000000e+00   2.0197303e+04  -3.4474144e+05
   5.4000000e+00   1.2642802e+05  -3.9090778e+05
   5.5000000e+00   2.2010734e+05  -4.3954275e+05
   5.6000000e+00   3.0349075e+05  -4.9187541e+05
   5.7000000e+00   3.8541409e+05  -5.4350506e+05
   5.8000000e+00   4.7319981e+05  -5.8609256e+05
   5.9000000e+00   5.6625456e+05  -6.0869625e+05
   6.0000000e+00   6.5535406e+05  -6.0134075e+05
   6.1000000e+00   7.2656419e+05  -5.6079388e+05
   6.2000000e+00   7.6695581e+05  -4.9359109e+05
   6.3000000e+00   7.6997206e+05  -4.1245644e+05
   6.4000000e+00   7.3822962e+05  -3.2923256e+05
   6.5000000e+00   6.8126869e+05  -2.5108652e+05
   6.6000000e+00   6.0862944e+05  -1.8206486e+05
   6.7000000e+00   5.2370978e+05  -1.2570278e+05
   6.8000000e+00   4.2475197e+05  -8.4868328e+04
   6.9000000e+00   3.1248184e+05  -6.0455742e+04
   7.0000000e+00   1.9592111e+05  -5.2144160e+04
   7.1000000e+00   8.8873141e+04  -6.0164215e+04
   7.2000000e+00  -4.2011963e+01  -8.4267766e+04
   7.3000000e+00  -7.3003492e+04  -1.1989804e+05
   7.4000000e+00  -1.3807300e+05  -1.5656280e+05
   7.5000000e+00  -1.9959111e+05  -1.8195616e+05
   7.6000000e+00  -2.5454498e+05  -1.8880822e+05
   7.7000000e+00  -2.9756156e+05  -1.7807817e+05
   7.8000000e+00  -3.2693016e+05  -1.5570281e+05
   7.9000000e+00  -3.4438212e+05  -1.2600203e+05
   8.0000000e+00  -3.5074172e+05  -8.7143742e+04
   8.1000000e+00  -3.4489978e+05  -3.2099312e+04
   8.2000000e+00  -3.2802997e+05   4.5261969e+04
   8.3000000e+00  -3.0666050e+05   1.4301414e+05
   8.4000000e+00  -2.8874459e+05   2.4884764e+05
   8.5000000e+00  -2.7577416e+05   3.4584612e+05
   8.6000000e+00  -2.5986444e+05   4.2294753e+05
   8.7000000e+00  -2.3009428e+05   4.8164325e+05
   8.8000000e+00  -1.8257952e+05   5.3290969e+05
   8.9000000e+00  -1.2482697e+05   5.8676619e+05
   9.0000000e+00  -7.0671195e+04   6.4319288e+05
   9.1000000e+00  -3.0902264e+04   6.9159431e+05
   9.2000000e+00  -7.6970864e+03   7.1861919e+05
   9.3000000e+00   3.7515012e+03   7.1757275e+05
   9.4000000e+00   9.7390840e+03   6.9176050e+05
   9.5000000e+00   1.4217514e+04   6.4913406e+05
   9.6000000e+00   1.8825822e+04   5.9304494e+05
   9.7000000e+00   2.4605588e+04   5.1785575e+05
   9.8000000e+00   3.2363670e+04   4.1437941e+05
   9.9000000e+00   4.1455102e+04   2.8086872e+05
   1.0000000e+01   4.9493508e+04   1.2935227e+05
   1.0100000e+01   5.4841898e+04  -1.8786660e+04
   1.0200000e+01   6.0218766e+04  -1.4375150e+05
   1.0300000e+01   7.3261734e+04  -2.3501142e+05
   1.0400000e+01   1.0176512e+05  -2.9083091e+05
   1.0500000e+01   1.4657658e+05  -3.1373022e+05
   1.0600000e+01   1.9864625e+05  -3.0855706e+05
   1.0700000e+01   2.4404942e+05  -2.8406650e+05
   1.0800000e+01   2.7354912e+05  -2.5281645e+05
   1.0900000e+01   2.8845931e+05  -2.2568788e+05
   1.1000000e+01   2.9752025e+05  -2.0466303e+05
   1.1100000e+01   3.0766325e+05  -1.8166109e+05
   1.1200000e+01   3.1689147e+05  -1.4658562e+05
   1.1300000e+01   3.1507775e+05  -9.8586711e+04
   1.1400000e+01   2.9125078e+05  -5.0549117e+04
   1.1500000e+01   2.4096084e+05  -2.2512803e+04
   1.1600000e+01   1.6835211e+05  -2.9552717e+04
   1.1700000e+01   8.2524859e+04  -7.3945320e+04
