   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1949376e+02   3.6801593e+01   2.6700000e+01
   0.0000000e+00   1.6830844e+04   1.6830844e+04
   1.0000000e-01   5.9945734e+04   3.7197812e+03
   2.0000000e-01   1.2022797e+05   9.5134922e+03
   3.0000000e-01   1.7162512e+05   8.5807578e+03
   4.0000000e-01   1.9521294e+05  -1.8585793e+04
   5.0000000e-01   1.9050950e+05  -7.2239594e+04
   6.0000000e-01   1.7016764e+05  -1.3742628e+05
   7.0000000e-01   1.4716284e+05  -1.9802150e+05
   8.0000000e-01   1.2768238e+05  -2.4676333e+05
   9.0000000e-01   1.1279140e+05  -2.8481922e+05
   1.0000000e+00   1.0210866e+05  -3.1538881e+05
   1.1000000e+00   9.4060188e+04  -3.3897641e+05
   1.2000000e+00   8.4784844e+04  -3.5326641e+05
   1.3000000e+00   6.9994023e+04  -3.5557259e+05
   1.4000000e+00   4.8997562e+04  -3.4513859e+05
   1.5000000e+00   2.6043348e+04  -3.2424425e+05
   1.6000000e+00   6.9898350e+03  -2.9793038e+05
   1.7000000e+00  -5.0634619e+03  -2.7214559e+05
   1.8000000e+00  -1.0788002e+04  -2.5075511e+05
   1.9000000e+00  -1.2453770e+04  -2.3304952e+05
   2.0000000e+00  -1.2208600e+04  -2.1373398e+05
   2.1000000e+00  -1.2534564e+04  -1.8612673e+05
   2.2000000e+00  -1.6623596e+04  -1.4702320e+05
   2.3000000e+00  -2.6239857e+04  -9.9770500e+04
   2.4000000e+00  -3.8633188e+04  -5.2410750e+04
   2.5000000e+00  -4.6579039e+04  -1.1346154e+04
   2.6000000e+00  -4.2666867e+04   2.4407920e+04
   2.7000000e+00  -2.3924566e+04   6.2746309e+04
   2.8000000e+00   7.6954414e+03   1.1170541e+05
   2.9000000e+00   4.8613602e+04   1.7273844e+05
   3.0000000e+00   9.6270016e+04   2.4002680e+05
   3.1000000e+00   1.4835588e+05   3.0481356e+05
   3.2000000e+00   2.0056197e+05   3.5894075e+05
   3.3000000e+00   2.4627228e+05   3.9529672e+05
   3.4000000e+00   2.7880941e+05   4.0908834e+05
   3.5000000e+00   2.9423041e+05   4.0266497e+05
   3.6000000e+00   2.9303400e+05   3.8854866e+05
   3.7000000e+00   2.8012112e+05   3.8267169e+05
   3.8000000e+00   2.6198077e+05   3.8983334e+05
   3.9000000e+00   2.4097377e+05   3.9562984e+05
   4.0000000e+00   2.1070791e+05   3.7647019e+05
   4.1000000e+00   1.5899027e+05   3.2092609e+05
   4.2000000e+00   7.9236672e+04   2.4159695e+05
   4.3000000e+00  -1.9223035e+04   1.6479762e+05
   4.4000000e+00  -1.1403466e+05   1.0830778e+05
   4.5000000e+00  -1.8612295e+05   6.9436156e+04
   4.6000000e+00  -2.3444692e+05   3.3286637e+04
   4.7000000e+00  -2.7376278e+05  -1.0554480e+04
   4.8000000e+00  -3.1697941e+05  -6.0781977e+04
   4.9000000e+00  -3.6025303e+05  -1.1049810e+05
   5.0000000e+00  -3.8621419e+05  -1.5578636e+05
   5.1000000e+00  -3.8130803e+05  -1.9690316e+05
   5.2000000e+00  -3.4878212e+05  -2.3385266e+05
   5.3000000e+00  -3.0486494e+05  -2.6370503e+05
   5.4000000e+00  -2.6410825e+05  -2.8205994e+05
   5.5000000e+00  -2.2973788e+05  -2.8562572e+05
   5.6000000e+00  -1.9687747e+05  -2.7395875e+05
   5.7000000e+00  -1.6201050e+05  -2.5090931e+05
   5.8000000e+00  -1.2748029e+05  -2.2458952e+05
   5.9000000e+00  -9.7831961e+04  -2.0311097e+05
   6.0000000e+00  -7.4042523e+04  -1.8787556e+05
   6.1000000e+00  -5.2250352e+04  -1.7172656e+05
   6.2000000e+00  -2.7349723e+04  -1.4583945e+05
   6.3000000e+00   2.8546704e+03  -1.0891145e+05
   6.4000000e+00   3.6393094e+04  -6.8741508e+04
   6.5000000e+00   6.8882336e+04  -3.5345695e+04
   6.6000000e+00   9.6533648e+04  -1.4354025e+04
   6.7000000e+00   1.1867459e+05  -6.7366787e+03
   6.8000000e+00   1.3836053e+05  -1.0987981e+04
   6.9000000e+00   1.6016958e+05  -2.1990854e+04
   7.0000000e+00   1.8595278e+05  -2.9223184e+04
   7.1000000e+00   2.1152923e+05  -2.1561777e+04
   7.2000000e+00   2.2763250e+05   2.3387666e+03
   7.3000000e+00   2.2550102e+05   2.9516590e+04
   7.4000000e+00   2.0336506e+05   4.1962992e+04
   7.5000000e+00   1.6859269e+05   3.2284764e+04
   7.6000000e+00   1.3334309e+05   9.9278965e+03
   7.7000000e+00   1.0690659e+05  -8.3910566e+03
   7.8000000e+00   9.0729172e+04  -1.3850750e+04
   7.9000000e+00   7.9699188e+04  -1.1233225e+04
   8.0000000e+00   6.7808727e+04  -1.1078081e+04
   8.1000000e+00   5.2921043e+04  -1.7637416e+04
   8.2000000e+00   3.6959195e+04  -2.4310371e+04
   8.3000000e+00   2.2270721e+04  -1.9483711e+04
   8.4000000e+00   7.8631719e+03   3.8007520e+03
   8.5000000e+00  -1.1259893e+04   4.2875500e+04
   8.6000000e+00  -4.0907328e+04   8.8285680e+04
   8.7000000e+00  -8.2493703e+04   1.3073566e+05
   8.8000000e+00  -1.2948593e+05   1.6592647e+05
   8.9000000e+00  -1.6909691e+05   1.9415744e+05
   9.0000000e+00  -1.8951420e+05   2.1671127e+05
   9.1000000e+00  -1.8786661e+05   2.3318823e+05
   9.2000000e+00  -1.7222466e+05   2.4166228e+05
   9.3000000e+00  -1.5546436e+05   2.4026084e+05
   9.4000000e+00  -1.4604389e+05   2.2833694e+05
   9.5000000e+00  -1.4308164e+05   2.0712631e+05
   9.6000000e+00  -1.3832378e+05   1.8025761e+05
   9.7000000e+00  -1.2165773e+05   1.5310692e+05
   9.8000000e+00  -8.6076305e+04   1.2984042e+05
