   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1962124e+02   3.6951089e+01   4.6000000e+00
   0.0000000e+00  -3.6925416e+05  -3.6925416e+05
   1.0000000e-01  -3.0664072e+05  -3.5837762e+05
   2.0000000e-01  -2.1133738e+05  -2.8605766e+05
   3.0000000e-01  -1.4188073e+05  -2.0301928e+05
   4.0000000e-01  -1.2355219e+05  -1.5181225e+05
   5.0000000e-01  -1.3100683e+05  -1.3432497e+05
   6.0000000e-01  -1.1891325e+05  -1.2161749e+05
   7.0000000e-01  -6.6861703e+04  -8.9436547e+04
   8.0000000e-01   5.8083726e+03  -4.0673449e+04
   9.0000000e-01   6.4773266e+04   4.3028721e+03
   1.0000000e+00   9.4484367e+04   3.2874027e+04
   1.1000000e+00   1.0647691e+05   5.1402754e+04
   1.2000000e+00   1.1930132e+05   7.2641117e+04
   1.3000000e+00   1.3658333e+05   9.6909070e+04
   1.4000000e+00   1.4683911e+05   1.0973896e+05
   1.5000000e+00   1.4128553e+05   9.8305172e+04
   1.6000000e+00   1.2667845e+05   6.7437297e+04
   1.7000000e+00   1.1877278e+05   3.6990266e+04
   1.8000000e+00   1.2537826e+05   2.3448883e+04
   1.9000000e+00   1.3866616e+05   2.5689777e+04
   2.0000000e+00   1.4419673e+05   2.9392551e+04
   2.1000000e+00   1.3542286e+05   2.3851102e+04
   2.2000000e+00   1.1853745e+05   1.2362588e+04
   2.3000000e+00   1.0524069e+05   6.0551777e+03
   2.4000000e+00   1.0337120e+05   9.8976318e+03
   2.5000000e+00   1.1403614e+05   1.7220854e+04
   2.6000000e+00   1.3396427e+05   1.7916559e+04
   2.7000000e+00   1.5727933e+05   9.6484414e+03
   2.8000000e+00   1.7576742e+05  -6.8283545e+02
   2.9000000e+00   1.8159911e+05  -5.1069141e+03
   3.0000000e+00   1.7318228e+05  -1.1220830e+03
   3.1000000e+00   1.5800073e+05   1.0409518e+04
   3.2000000e+00   1.4675691e+05   2.9993930e+04
   3.3000000e+00   1.4253708e+05   5.7376355e+04
   3.4000000e+00   1.3628833e+05   8.4621531e+04
   3.5000000e+00   1.1534770e+05   9.6899211e+04
   3.6000000e+00   7.8214719e+04   8.5847750e+04
   3.7000000e+00   4.0235918e+04   6.1853734e+04
   3.8000000e+00   2.1620352e+04   4.7306496e+04
   3.9000000e+00   2.6590016e+04   5.3092543e+04
   4.0000000e+00   3.4084590e+04   6.3259223e+04
   4.1000000e+00   1.2779298e+04   4.8233980e+04
   4.2000000e+00  -4.9913828e+04  -3.6589907e+03
   4.3000000e+00  -1.3225827e+05  -6.9174977e+04
   4.4000000e+00  -1.9426870e+05  -1.0743084e+05
   4.5000000e+00  -2.1297484e+05  -9.5848289e+04
   4.6000000e+00  -2.0268370e+05  -4.9926484e+04
   4.7000000e+00  -1.9926158e+05  -8.8590879e+03
   4.8000000e+00  -2.2454873e+05  -2.0931494e+03
   4.9000000e+00  -2.6766344e+05  -2.7139188e+04
   5.0000000e+00  -3.0033666e+05  -5.5016309e+04
   5.1000000e+00  -3.0614441e+05  -5.4812703e+04
   5.2000000e+00  -2.9157888e+05  -1.6265067e+04
   5.3000000e+00  -2.7170069e+05   4.4835922e+04
   5.4000000e+00  -2.5214217e+05   9.9109859e+04
   5.5000000e+00  -2.2844422e+05   1.2332736e+05
   5.6000000e+00  -1.9871620e+05   1.1403794e+05
   5.7000000e+00  -1.7001630e+05   8.7024141e+04
   5.8000000e+00  -1.4991291e+05   6.4311867e+04
   5.9000000e+00  -1.3503141e+05   5.8628312e+04
   6.0000000e+00  -1.1217675e+05   6.6142750e+04
   6.1000000e+00  -7.2087195e+04   7.1578688e+04
   6.2000000e+00  -2.0705314e+04   6.0836598e+04
   6.3000000e+00   2.4978982e+04   3.1699715e+04
   6.4000000e+00   5.3093812e+04  -4.5856499e+03
   6.5000000e+00   6.8582336e+04  -3.1471586e+04
   6.6000000e+00   8.7859242e+04  -3.9069047e+04
   6.7000000e+00   1.2130145e+05  -3.1263666e+04
   6.8000000e+00   1.6165098e+05  -2.2441963e+04
   6.9000000e+00   1.9072420e+05  -2.5898600e+04
   7.0000000e+00   1.9746547e+05  -4.2990945e+04
   7.1000000e+00   1.8845978e+05  -6.2254746e+04
   7.2000000e+00   1.8077592e+05  -6.9580117e+04
   7.3000000e+00   1.8596378e+05  -6.0601336e+04
   7.4000000e+00   2.0168973e+05  -4.4193121e+04
   7.5000000e+00   2.1717141e+05  -3.4345277e+04
   7.6000000e+00   2.2418272e+05  -3.8773871e+04
   7.7000000e+00   2.2235356e+05  -5.4937117e+04
   7.8000000e+00   2.1576494e+05  -7.5276867e+04
   7.9000000e+00   2.0645169e+05  -9.3748859e+04
   8.0000000e+00   1.9184598e+05  -1.0641095e+05
   8.1000000e+00   1.6827792e+05  -1.0849784e+05
   8.2000000e+00   1.3636814e+05  -9.5903523e+04
   8.3000000e+00   1.0180359e+05  -7.2263000e+04
   8.4000000e+00   6.9593312e+04  -5.2335746e+04
   8.5000000e+00   3.7941312e+04  -5.3237855e+04
   8.6000000e+00   1.8039047e+01  -7.8787109e+04
   8.7000000e+00  -4.6412211e+04  -1.1281207e+05
   8.8000000e+00  -9.1835359e+04  -1.3047730e+05
   8.9000000e+00  -1.1981486e+05  -1.1856264e+05
   9.0000000e+00  -1.2083209e+05  -8.6099914e+04
   9.1000000e+00  -1.0194025e+05  -5.5982773e+04
   9.2000000e+00  -8.2484094e+04  -4.5676078e+04
