   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1855879e+02   3.6322494e+01   2.1940000e+02
   0.0000000e+00   9.3338770e+06   9.3338770e+06
   1.0000000e-01   7.4821630e+06   1.1188428e+07
   2.0000000e-01   5.8661370e+06   1.2743741e+07
   3.0000000e-01   4.5580795e+06   1.3804879e+07
   4.0000000e-01   3.5216942e+06   1.4368521e+07
   5.0000000e-01   2.7054465e+06   1.4527511e+07
   6.0000000e-01   2.0668669e+06   1.4313048e+07
   7.0000000e-01   1.5406242e+06   1.3659846e+07
   8.0000000e-01   1.0372917e+06   1.2517880e+07
   9.0000000e-01   4.9606412e+05   1.0946990e+07
   1.0000000e+00  -7.7652242e+04   9.0640350e+06
   1.1000000e+00  -6.4389362e+05   6.9228665e+06
   1.2000000e+00  -1.1896264e+06   4.5045750e+06
   1.3000000e+00  -1.7469584e+06   1.8375566e+06
   1.4000000e+00  -2.3622228e+06  -9.2733069e+05
   1.5000000e+00  -3.0706728e+06  -3.6058075e+06
   1.6000000e+00  -3.8995232e+06  -6.1119350e+06
   1.7000000e+00  -4.8605960e+06  -8.4328600e+06
   1.8000000e+00  -5.9098765e+06  -1.0467524e+07
   1.9000000e+00  -6.9236520e+06  -1.1969584e+07
   2.0000000e+00  -7.7493260e+06  -1.2722524e+07
   2.1000000e+00  -8.3008645e+06  -1.2757392e+07
   2.2000000e+00  -8.6002030e+06  -1.2335464e+07
   2.3000000e+00  -8.7197710e+06  -1.1699503e+07
   2.4000000e+00  -8.6949990e+06  -1.0884697e+07
   2.5000000e+00  -8.5031130e+06  -9.7975290e+06
   2.6000000e+00  -8.1146515e+06  -8.4359090e+06
   2.7000000e+00  -7.5390310e+06  -6.9729015e+06
   2.8000000e+00  -6.8109030e+06  -5.6252335e+06
   2.9000000e+00  -5.9524385e+06  -4.4884385e+06
   3.0000000e+00  -4.9734670e+06  -3.5215945e+06
   3.1000000e+00  -3.9079475e+06  -2.6563175e+06
   3.2000000e+00  -2.8278730e+06  -1.8776144e+06
   3.3000000e+00  -1.8060902e+06  -1.2050811e+06
   3.4000000e+00  -8.7224119e+05  -6.3960125e+05
   3.5000000e+00  -1.8262492e+04  -1.5676061e+05
