   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1894093e+02   3.5800382e+01   1.9400000e+01
   0.0000000e+00  -7.5122856e+05  -7.5122856e+05
   1.0000000e-01  -5.6454944e+05  -8.8343894e+05
   2.0000000e-01  -3.5315453e+05  -9.6163988e+05
   3.0000000e-01  -1.5844052e+05  -1.0054466e+06
   4.0000000e-01  -8.0998730e+02  -1.0290696e+06
   5.0000000e-01   1.3466777e+05  -1.0306747e+06
   6.0000000e-01   2.7954712e+05  -1.0034884e+06
   7.0000000e-01   4.4900959e+05  -9.5093200e+05
   8.0000000e-01   6.2712169e+05  -8.8616612e+05
   9.0000000e-01   7.8329175e+05  -8.1779394e+05
   1.0000000e+00   9.0152281e+05  -7.4075631e+05
   1.1000000e+00   9.9320400e+05  -6.4452769e+05
   1.2000000e+00   1.0829604e+06  -5.2926075e+05
   1.3000000e+00   1.1841062e+06  -4.1044862e+05
   1.4000000e+00   1.2879212e+06  -3.0541644e+05
   1.5000000e+00   1.3738876e+06  -2.1583489e+05
   1.6000000e+00   1.4265655e+06  -1.2603276e+05
   1.7000000e+00   1.4415196e+06  -2.0605537e+04
   1.8000000e+00   1.4182379e+06   9.6426688e+04
   1.9000000e+00   1.3526176e+06   2.0192584e+05
   2.0000000e+00   1.2393386e+06   2.7488325e+05
   2.1000000e+00   1.0804630e+06   3.1733903e+05
   2.2000000e+00   8.8877088e+05   3.5252584e+05
   2.3000000e+00   6.8091550e+05   4.0110016e+05
   2.4000000e+00   4.6722397e+05   4.5993603e+05
   2.5000000e+00   2.4816928e+05   5.0576725e+05
   2.6000000e+00   2.0089547e+04   5.1955281e+05
   2.7000000e+00  -2.1610727e+05   5.0556778e+05
   2.8000000e+00  -4.5110025e+05   4.8577831e+05
   2.9000000e+00  -6.7049706e+05   4.7704159e+05
   3.0000000e+00  -8.6134606e+05   4.7580544e+05
   3.1000000e+00  -1.0161870e+06   4.6448075e+05
   3.2000000e+00  -1.1326856e+06   4.2949912e+05
   3.3000000e+00  -1.2115841e+06   3.7091250e+05
   3.4000000e+00  -1.2562689e+06   2.9646772e+05
   3.5000000e+00  -1.2732312e+06   2.1155830e+05
   3.6000000e+00  -1.2697658e+06   1.1844128e+05
   3.7000000e+00  -1.2485604e+06   2.3394625e+04
   3.8000000e+00  -1.2050998e+06  -6.0997801e+04
   3.9000000e+00  -1.1335472e+06  -1.2474377e+05
   4.0000000e+00  -1.0374121e+06  -1.7080523e+05
   4.1000000e+00  -9.3308275e+05  -2.1264733e+05
   4.2000000e+00  -8.3928438e+05  -2.5879597e+05
   4.3000000e+00  -7.6064056e+05  -3.0067794e+05
   4.4000000e+00  -6.8182356e+05  -3.1834172e+05
   4.5000000e+00  -5.7937181e+05  -2.9953466e+05
   4.6000000e+00  -4.4063222e+05  -2.5274777e+05
   4.7000000e+00  -2.7288012e+05  -2.0110303e+05
   4.8000000e+00  -9.6686500e+04  -1.6371862e+05
   4.9000000e+00   6.7340633e+04  -1.4236984e+05
   5.0000000e+00   2.0634566e+05  -1.2364958e+05
   5.1000000e+00   3.1488631e+05  -9.1537453e+04
   5.2000000e+00   3.9238984e+05  -3.8691863e+04
   5.3000000e+00   4.4286078e+05   3.0120670e+04
   5.4000000e+00   4.7465175e+05   1.0157704e+05
   5.5000000e+00   4.9668594e+05   1.6075909e+05
   5.6000000e+00   5.1307447e+05   1.9838797e+05
   5.7000000e+00   5.2213753e+05   2.1506964e+05
   5.8000000e+00   5.2173144e+05   2.1962288e+05
   5.9000000e+00   5.1500544e+05   2.2195944e+05
   6.0000000e+00   5.0943859e+05   2.2560492e+05
