   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1964745e+02   3.6649825e+01   1.0600000e+01
   0.0000000e+00   3.7344034e+05   3.7344034e+05
   1.0000000e-01   3.4438369e+05   3.7879041e+05
   2.0000000e-01   2.9370609e+05   3.6989522e+05
   3.0000000e-01   2.3469428e+05   3.5864456e+05
   4.0000000e-01   1.8211361e+05   3.4913684e+05
   5.0000000e-01   1.4129120e+05   3.3522984e+05
   6.0000000e-01   1.0507793e+05   3.0681797e+05
   7.0000000e-01   6.1324773e+04   2.5815397e+05
   8.0000000e-01   4.8180459e+03   1.9157366e+05
   9.0000000e-01  -5.6549648e+04   1.1548241e+05
   1.0000000e+00  -1.0697495e+05   3.9419059e+04
   1.1000000e+00  -1.3457627e+05  -3.0646996e+04
   1.2000000e+00  -1.3906464e+05  -9.4270867e+04
   1.3000000e+00  -1.2942517e+05  -1.5427470e+05
   1.4000000e+00  -1.1612945e+05  -2.1191233e+05
   1.5000000e+00  -1.0599359e+05  -2.6414775e+05
   1.6000000e+00  -1.0176216e+05  -3.0595134e+05
   1.7000000e+00  -1.0263516e+05  -3.3479712e+05
   1.8000000e+00  -1.0408925e+05  -3.5226106e+05
   1.9000000e+00  -1.0008490e+05  -3.6189650e+05
   2.0000000e+00  -8.8723680e+04  -3.6679778e+05
   2.1000000e+00  -7.5814633e+04  -3.6846262e+05
   2.2000000e+00  -7.0707414e+04  -3.6512719e+05
   2.3000000e+00  -7.7565328e+04  -3.5000112e+05
   2.4000000e+00  -9.1500305e+04  -3.1431200e+05
   2.5000000e+00  -1.0356105e+05  -2.5670344e+05
   2.6000000e+00  -1.0830656e+05  -1.9035642e+05
   2.7000000e+00  -1.0598438e+05  -1.3689350e+05
   2.8000000e+00  -9.9308555e+04  -1.0928392e+05
   2.9000000e+00  -9.0745172e+04  -1.0049509e+05
   3.0000000e+00  -8.2856672e+04  -9.0902188e+04
   3.1000000e+00  -7.8318984e+04  -6.7431039e+04
   3.2000000e+00  -7.7069117e+04  -3.4484121e+04
   3.3000000e+00  -7.3822750e+04  -6.3896416e+03
   3.4000000e+00  -6.0556102e+04   8.6188975e+03
   3.5000000e+00  -3.2827312e+04   1.5736810e+04
   3.6000000e+00   6.2781357e+03   2.7051059e+04
   3.7000000e+00   4.8380586e+04   5.0530102e+04
   3.8000000e+00   8.5318648e+04   8.5183031e+04
   3.9000000e+00   1.1243633e+05   1.2381042e+05
   4.0000000e+00   1.2799308e+05   1.5852052e+05
   4.1000000e+00   1.3150722e+05   1.8564973e+05
   4.2000000e+00   1.2339275e+05   2.0900048e+05
   4.3000000e+00   1.0482249e+05   2.3882861e+05
   4.4000000e+00   7.6150508e+04   2.8410022e+05
   4.5000000e+00   3.5530500e+04   3.4206512e+05
   4.6000000e+00  -1.8942631e+04   3.9556262e+05
   4.7000000e+00  -8.4226367e+04   4.2389388e+05
   4.8000000e+00  -1.5040436e+05   4.1934144e+05
   4.9000000e+00  -2.0617978e+05   3.9374366e+05
   5.0000000e+00  -2.4736009e+05   3.6818678e+05
   5.1000000e+00  -2.7843609e+05   3.5527234e+05
   5.2000000e+00  -3.0397081e+05   3.4997125e+05
   5.3000000e+00  -3.1924281e+05   3.3583659e+05
   5.4000000e+00  -3.1248981e+05   2.9923931e+05
   5.5000000e+00  -2.7822722e+05   2.3899202e+05
   5.6000000e+00  -2.2648720e+05   1.6480241e+05
   5.7000000e+00  -1.7519433e+05   8.7892180e+04
   5.8000000e+00  -1.3177667e+05   1.2637667e+04
   5.9000000e+00  -8.3960961e+04  -6.3885801e+04
   6.0000000e+00  -1.1142262e+04  -1.4486575e+05
   6.1000000e+00   9.4392734e+04  -2.2630355e+05
   6.2000000e+00   2.1752598e+05  -2.9641831e+05
   6.3000000e+00   3.3033091e+05  -3.4266103e+05
   6.4000000e+00   4.1097650e+05  -3.6037878e+05
   6.5000000e+00   4.5502888e+05  -3.5645062e+05
   6.6000000e+00   4.7346347e+05  -3.4574709e+05
   6.7000000e+00   4.8291253e+05  -3.4286788e+05
   6.8000000e+00   4.9510947e+05  -3.5371788e+05
   6.9000000e+00   5.0965350e+05  -3.7190453e+05
   7.0000000e+00   5.1401247e+05  -3.8315525e+05
   7.1000000e+00   4.9310778e+05  -3.7557803e+05
   7.2000000e+00   4.4273981e+05  -3.4789512e+05
   7.3000000e+00   3.7423119e+05  -3.0867694e+05
   7.4000000e+00   3.0425272e+05  -2.6805478e+05
   7.5000000e+00   2.3996122e+05  -2.3044941e+05
   7.6000000e+00   1.7564695e+05  -1.9432098e+05
   7.7000000e+00   1.0365893e+05  -1.5661939e+05
   7.8000000e+00   2.5459971e+04  -1.1622703e+05
   7.9000000e+00  -5.0163113e+04  -7.4868547e+04
   8.0000000e+00  -1.1743858e+05  -3.7538750e+04
   8.1000000e+00  -1.7789928e+05  -1.1971652e+04
   8.2000000e+00  -2.3361412e+05  -3.9779414e+03
   8.3000000e+00  -2.7990312e+05  -9.9808262e+03
   8.4000000e+00  -3.0854788e+05  -1.5029850e+04
   8.5000000e+00  -3.1794716e+05  -2.1327100e+03
   8.6000000e+00  -3.1687028e+05   3.3774492e+04
   8.7000000e+00  -3.1610294e+05   8.1630258e+04
   8.8000000e+00  -3.1727538e+05   1.2537805e+05
   8.9000000e+00  -3.1184784e+05   1.5918970e+05
   9.0000000e+00  -2.9166559e+05   1.9092095e+05
   9.1000000e+00  -2.5956470e+05   2.3147745e+05
   9.2000000e+00  -2.2846706e+05   2.8306469e+05
   9.3000000e+00  -2.0946353e+05   3.3824819e+05
   9.4000000e+00  -2.0057886e+05   3.8743956e+05
   9.5000000e+00  -1.8733131e+05   4.2393388e+05
   9.6000000e+00  -1.5493372e+05   4.4241756e+05
   9.7000000e+00  -1.0099641e+05   4.3741559e+05
   9.8000000e+00  -3.7342883e+04   4.0719109e+05
   9.9000000e+00   1.9728365e+04   3.5836597e+05
   1.0000000e+01   6.0486434e+04   3.0279409e+05
   1.0100000e+01   8.4079094e+04   2.4758364e+05
   1.0200000e+01   9.2778750e+04   1.8940444e+05
   1.0300000e+01   8.7315930e+04   1.2073836e+05
   1.0400000e+01   6.8756859e+04   4.1642816e+04
   1.0500000e+01   4.2012402e+04  -3.6613230e+04
   1.0600000e+01   1.3410180e+04  -1.0050830e+05
   1.0700000e+01  -1.6103037e+04  -1.4561533e+05
   1.0800000e+01  -5.2333570e+04  -1.7776897e+05
   1.0900000e+01  -9.9450102e+04  -2.0404348e+05
   1.1000000e+01  -1.5096438e+05  -2.2526116e+05
   1.1100000e+01  -1.9240752e+05  -2.3833695e+05
   1.1200000e+01  -2.1451522e+05  -2.4332002e+05
   1.1300000e+01  -2.2161628e+05  -2.4429870e+05
   1.1400000e+01  -2.2422378e+05  -2.4270847e+05
   1.1500000e+01  -2.2394105e+05  -2.3313939e+05
   1.1600000e+01  -2.0918069e+05  -2.0930866e+05
   1.1700000e+01  -1.6791375e+05  -1.7383388e+05
   1.1800000e+01  -1.0303193e+05  -1.3859498e+05
   1.1900000e+01  -3.2282154e+04  -1.1327209e+05
   1.2000000e+01   2.7286418e+04  -9.5258258e+04
   1.2100000e+01   7.2912289e+04  -7.4000578e+04
   1.2200000e+01   1.1398970e+05  -4.5629418e+04
   1.2300000e+01   1.5924242e+05  -2.0452469e+04
   1.2400000e+01   2.0852197e+05  -1.3601649e+04
   1.2500000e+01   2.5582331e+05  -2.8939162e+04
   1.2600000e+01   2.9620650e+05  -5.4182969e+04
   1.2700000e+01   3.2775644e+05  -7.1991859e+04
   1.2800000e+01   3.4915544e+05  -7.4193445e+04
   1.2900000e+01   3.5888322e+05  -6.5090070e+04
   1.3000000e+01   3.5726709e+05  -5.3848441e+04
   1.3100000e+01   3.4698838e+05  -4.6489617e+04
   1.3200000e+01   3.3013450e+05  -4.4057996e+04
   1.3300000e+01   3.0581353e+05  -4.4332500e+04
   1.3400000e+01   2.7203666e+05  -4.3081352e+04
   1.3500000e+01   2.2954358e+05  -3.5830906e+04
   1.3600000e+01   1.8263609e+05  -2.1640566e+04
   1.3700000e+01   1.3627089e+05  -5.1119165e+03
