   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1858858e+02   3.6300559e+01   2.9240000e+02
   0.0000000e+00   5.2101370e+06   5.2101370e+06
   1.0000000e-01   5.1335490e+06   5.1095900e+06
   2.0000000e-01   4.8415030e+06   4.8585280e+06
   3.0000000e-01   4.2846280e+06   4.5197125e+06
   4.0000000e-01   3.4547235e+06   4.2223030e+06
   5.0000000e-01   2.4220362e+06   4.1233338e+06
   6.0000000e-01   1.3016591e+06   4.3214005e+06
   7.0000000e-01   1.7588877e+05   4.7941260e+06
   8.0000000e-01  -9.4542906e+05   5.4113780e+06
   9.0000000e-01  -2.0877378e+06   6.0106305e+06
   1.0000000e+00  -3.2477165e+06   6.4729665e+06
   1.1000000e+00  -4.3763900e+06   6.7481720e+06
   1.2000000e+00  -5.4167695e+06   6.8299380e+06
   1.3000000e+00  -6.3361205e+06   6.7247190e+06
   1.4000000e+00  -7.1103385e+06   6.4496890e+06
   1.5000000e+00  -7.6895875e+06   6.0483875e+06
   1.6000000e+00  -8.0014175e+06   5.5822850e+06
   1.7000000e+00  -7.9970360e+06   5.0828810e+06
   1.8000000e+00  -7.6898030e+06   4.5060755e+06
   1.9000000e+00  -7.1457530e+06   3.7466322e+06
   2.0000000e+00  -6.4438465e+06   2.7135168e+06
   2.1000000e+00  -5.6512810e+06   1.3961992e+06
   2.2000000e+00  -4.8278425e+06  -1.4249383e+05
   2.3000000e+00  -4.0328418e+06  -1.8263365e+06
   2.4000000e+00  -3.3114070e+06  -3.5961945e+06
   2.5000000e+00  -2.6722338e+06  -5.3738255e+06
   2.6000000e+00  -2.0858554e+06  -7.0191905e+06
   2.7000000e+00  -1.5112166e+06  -8.3597640e+06
   2.8000000e+00  -9.2798062e+05  -9.2786810e+06
   2.9000000e+00  -3.4780894e+05  -9.7675580e+06
   3.0000000e+00   1.9978128e+05  -9.8904530e+06
   3.1000000e+00   6.8912462e+05  -9.7125590e+06
   3.2000000e+00   1.1087098e+06  -9.2761030e+06
   3.3000000e+00   1.4576542e+06  -8.6257440e+06
   3.4000000e+00   1.7404974e+06  -7.8192085e+06
   3.5000000e+00   1.9699725e+06  -6.8979525e+06
   3.6000000e+00   2.1720140e+06  -5.8677910e+06
   3.7000000e+00   2.3785978e+06  -4.7319170e+06
   3.8000000e+00   2.6054628e+06  -3.5399530e+06
   3.9000000e+00   2.8326328e+06  -2.3864325e+06
   4.0000000e+00   3.0104098e+06  -1.3556751e+06
   4.1000000e+00   3.0921038e+06  -4.7583353e+05
   4.2000000e+00   3.0675885e+06   2.7484566e+05
   4.3000000e+00   2.9684072e+06   9.3280788e+05
   4.4000000e+00   2.8407702e+06   1.5272116e+06
   4.5000000e+00   2.7119228e+06   2.0753736e+06
   4.6000000e+00   2.5792330e+06   2.5759210e+06
   4.7000000e+00   2.4275110e+06   3.0018340e+06
   4.8000000e+00   2.2532020e+06   3.3147050e+06
   4.9000000e+00   2.0702406e+06   3.4978315e+06
   5.0000000e+00   1.8936988e+06   3.5738930e+06
   5.1000000e+00   1.7210918e+06   3.5853488e+06
   5.2000000e+00   1.5329142e+06   3.5589032e+06
   5.3000000e+00   1.3127492e+06   3.4913405e+06
   5.4000000e+00   1.0662370e+06   3.3646458e+06
   5.5000000e+00   8.1974819e+05   3.1668480e+06
   5.6000000e+00   6.0083825e+05   2.8988450e+06
