   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1937406e+02   3.6301004e+01   5.1600000e+01
   0.0000000e+00  -3.2132472e+05  -3.2132472e+05
   1.0000000e-01  -4.3656612e+05  -2.3124652e+05
   2.0000000e-01  -5.5163212e+05  -1.6912280e+05
   3.0000000e-01  -6.4045356e+05  -1.1548466e+05
   4.0000000e-01  -6.9888338e+05  -4.7395336e+04
   5.0000000e-01  -7.4407625e+05   4.4626375e+04
   6.0000000e-01  -7.9141706e+05   1.5434589e+05
   7.0000000e-01  -8.3458088e+05   2.6744222e+05
   8.0000000e-01  -8.5049288e+05   3.6864528e+05
   9.0000000e-01  -8.2348394e+05   4.4596828e+05
   1.0000000e+00  -7.6279931e+05   4.9559659e+05
   1.1000000e+00  -6.9539619e+05   5.2665575e+05
   1.2000000e+00  -6.4132119e+05   5.5915581e+05
   1.3000000e+00  -5.9535888e+05   6.1184956e+05
   1.4000000e+00  -5.3167988e+05   6.8717594e+05
   1.5000000e+00  -4.2657406e+05   7.6594825e+05
   1.6000000e+00  -2.7867053e+05   8.1807969e+05
   1.7000000e+00  -1.0976030e+05   8.2249231e+05
   1.8000000e+00   5.2160281e+04   7.8078744e+05
   1.9000000e+00   1.9071212e+05   7.1328125e+05
   2.0000000e+00   3.0506825e+05   6.4060244e+05
   2.1000000e+00   4.0095784e+05   5.6722294e+05
   2.2000000e+00   4.8127894e+05   4.8202662e+05
   2.3000000e+00   5.4500100e+05   3.7471594e+05
   2.4000000e+00   5.9126588e+05   2.5093620e+05
   2.5000000e+00   6.2109175e+05   1.3025873e+05
   2.6000000e+00   6.3521450e+05   2.8941928e+04
   2.7000000e+00   6.3272038e+05  -5.4934098e+04
   2.8000000e+00   6.1298438e+05  -1.3895328e+05
   2.9000000e+00   5.7784075e+05  -2.3869053e+05
   3.0000000e+00   5.3075469e+05  -3.5106288e+05
   3.1000000e+00   4.7453728e+05  -4.5318122e+05
   3.2000000e+00   4.1111566e+05  -5.1753944e+05
   3.3000000e+00   3.4339444e+05  -5.3163469e+05
   3.4000000e+00   2.7601731e+05  -5.0741609e+05
   3.5000000e+00   2.1346936e+05  -4.7362212e+05
   3.6000000e+00   1.5753720e+05  -4.5604547e+05
   3.7000000e+00   1.0670016e+05  -4.5920153e+05
   3.8000000e+00   5.7764957e+04  -4.6225522e+05
   3.9000000e+00   8.4314131e+03  -4.3275709e+05
   4.0000000e+00  -4.0628449e+04  -3.4989425e+05
   4.1000000e+00  -8.5511023e+04  -2.2209517e+05
   4.2000000e+00  -1.2132608e+05  -8.6163352e+04
   4.3000000e+00  -1.4542697e+05   1.3767594e+04
   4.4000000e+00  -1.5855031e+05   5.4630219e+04
   4.5000000e+00  -1.6304041e+05   4.9306598e+04
   4.6000000e+00  -1.6129764e+05   3.4774148e+04
   4.7000000e+00  -1.5716514e+05   4.1454797e+04
   4.8000000e+00  -1.5752662e+05   6.9201102e+04
   4.9000000e+00  -1.6882639e+05   9.0807609e+04
   5.0000000e+00  -1.8933627e+05   7.8852102e+04
   5.1000000e+00  -2.0625609e+05   2.9916777e+04
   5.2000000e+00  -2.0486059e+05  -3.5800379e+04
   5.3000000e+00  -1.8371969e+05  -9.6000898e+04
   5.4000000e+00  -1.5990558e+05  -1.4541288e+05
   5.5000000e+00  -1.5496086e+05  -1.9450108e+05
   5.6000000e+00  -1.7196622e+05  -2.5259027e+05
   5.7000000e+00  -1.8630114e+05  -3.1502206e+05
   5.8000000e+00  -1.6279397e+05  -3.6675128e+05
   5.9000000e+00  -8.7075438e+04  -3.9629662e+05
   6.0000000e+00   1.7112867e+04  -4.0473947e+05
   6.1000000e+00   1.0280517e+05  -4.0192812e+05
   6.2000000e+00   1.3622817e+05  -3.9539834e+05
   6.3000000e+00   1.2332005e+05  -3.8262775e+05
   6.4000000e+00   1.0276852e+05  -3.5177353e+05
   6.5000000e+00   1.1180910e+05  -2.8849438e+05
   6.6000000e+00   1.5484194e+05  -1.8396853e+05
   6.7000000e+00   2.0100088e+05  -4.0622895e+04
   6.8000000e+00   2.1049709e+05   1.2688301e+05
   6.9000000e+00   1.6608102e+05   2.9711650e+05
   7.0000000e+00   8.4740016e+04   4.5189831e+05
   7.1000000e+00   3.1293882e+03   5.8402300e+05
   7.2000000e+00  -4.9575695e+04   6.9588894e+05
