   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1889955e+02   3.6551286e+01   1.2880000e+02
   0.0000000e+00  -4.9963744e+05  -4.9963744e+05
   1.0000000e-01  -4.1653319e+05  -5.5451825e+05
   2.0000000e-01  -3.1698969e+05  -5.7644912e+05
   3.0000000e-01  -2.1087873e+05  -5.7293119e+05
   4.0000000e-01  -1.0035003e+05  -5.6027106e+05
   5.0000000e-01   1.8321127e+04  -5.5321988e+05
   6.0000000e-01   1.4655384e+05  -5.5552600e+05
   7.0000000e-01   2.7624078e+05  -5.5891181e+05
   8.0000000e-01   3.9119744e+05  -5.5055488e+05
   9.0000000e-01   4.7732444e+05  -5.2207031e+05
   1.0000000e+00   5.3235962e+05  -4.7336500e+05
   1.1000000e+00   5.6582312e+05  -4.1072500e+05
   1.2000000e+00   5.8958831e+05  -3.4265353e+05
   1.3000000e+00   6.0844238e+05  -2.7604119e+05
   1.4000000e+00   6.1828581e+05  -2.1332903e+05
   1.5000000e+00   6.1101350e+05  -1.5189386e+05
   1.6000000e+00   5.8063994e+05  -8.7132086e+04
   1.7000000e+00   5.2777006e+05  -1.7343336e+04
   1.8000000e+00   4.6202806e+05   5.4885750e+04
   1.9000000e+00   4.0052716e+05   1.2698994e+05
   2.0000000e+00   3.6028844e+05   2.0083659e+05
   2.1000000e+00   3.4802978e+05   2.7972381e+05
   2.2000000e+00   3.5586028e+05   3.5945875e+05
   2.3000000e+00   3.6749603e+05   4.2483300e+05
   2.4000000e+00   3.6959625e+05   4.5924362e+05
   2.5000000e+00   3.5843400e+05   4.5974775e+05
   2.6000000e+00   3.3797462e+05   4.4089944e+05
   2.7000000e+00   3.1340088e+05   4.2128634e+05
   2.8000000e+00   2.8573531e+05   4.0606253e+05
   2.9000000e+00   2.5001189e+05   3.8388300e+05
   3.0000000e+00   1.9732131e+05   3.4063903e+05
   3.1000000e+00   1.2016720e+05   2.7411278e+05
   3.2000000e+00   1.8052744e+04   1.9451497e+05
   3.3000000e+00  -1.0168991e+05   1.1344732e+05
   3.4000000e+00  -2.2920273e+05   3.5983824e+04
   3.5000000e+00  -3.5812772e+05  -3.6231773e+04
   3.6000000e+00  -4.8584119e+05  -9.7913305e+04
   3.7000000e+00  -6.0845856e+05  -1.4000816e+05
   3.8000000e+00  -7.1757550e+05  -1.5715259e+05
   3.9000000e+00  -8.0312438e+05  -1.5344545e+05
   4.0000000e+00  -8.5894531e+05  -1.3968745e+05
   4.1000000e+00  -8.8483012e+05  -1.2521691e+05
   4.2000000e+00  -8.8352950e+05  -1.1239116e+05
   4.3000000e+00  -8.5650706e+05  -9.7511281e+04
   4.4000000e+00  -8.0235712e+05  -7.5573195e+04
   4.5000000e+00  -7.1860600e+05  -4.4613801e+04
