   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1922956e+02   3.6502334e+01   5.9100000e+01
   0.0000000e+00   7.6677781e+05   7.6677781e+05
   1.0000000e-01   7.7888219e+05   7.2512125e+05
   2.0000000e-01   7.6720506e+05   6.5410250e+05
   3.0000000e-01   7.3757988e+05   5.6397825e+05
   4.0000000e-01   6.9248650e+05   4.7256806e+05
   5.0000000e-01   6.3093162e+05   3.9577475e+05
   6.0000000e-01   5.5015856e+05   3.3720359e+05
   7.0000000e-01   4.4801678e+05   2.8563000e+05
   8.0000000e-01   3.2558381e+05   2.2441766e+05
   9.0000000e-01   1.8897881e+05   1.4713953e+05
   1.0000000e+00   4.8506121e+04   6.6368586e+04
   1.1000000e+00  -8.5307625e+04   6.0076631e+03
   1.2000000e+00  -2.0598181e+05  -1.8422137e+04
   1.3000000e+00  -3.1160759e+05  -1.4282136e+04
   1.4000000e+00  -4.0096847e+05  -6.5153179e+03
   1.5000000e+00  -4.6981069e+05  -1.6430148e+04
   1.6000000e+00  -5.1255847e+05  -4.4903008e+04
   1.7000000e+00  -5.2871500e+05  -7.6401227e+04
   1.8000000e+00  -5.2638400e+05  -9.8698070e+04
   1.9000000e+00  -5.1667978e+05  -1.1683954e+05
   2.0000000e+00  -5.0283844e+05  -1.4665289e+05
   2.1000000e+00  -4.7590853e+05  -1.9544806e+05
   2.2000000e+00  -4.2423859e+05  -2.5126130e+05
   2.3000000e+00  -3.4932609e+05  -2.9276156e+05
   2.4000000e+00  -2.7154722e+05  -3.1020859e+05
   2.5000000e+00  -2.1730695e+05  -3.1638825e+05
   2.6000000e+00  -1.9765377e+05  -3.3634991e+05
   2.7000000e+00  -1.9839130e+05  -3.8533816e+05
   2.8000000e+00  -1.9200092e+05  -4.5508325e+05
   2.9000000e+00  -1.6126898e+05  -5.2000716e+05
   3.0000000e+00  -1.1356838e+05  -5.5655562e+05
   3.1000000e+00  -7.3755250e+04  -5.5870388e+05
   3.2000000e+00  -6.3163047e+04  -5.3865875e+05
   3.3000000e+00  -8.3326938e+04  -5.1555372e+05
   3.4000000e+00  -1.1672141e+05  -5.0287584e+05
   3.5000000e+00  -1.4114258e+05  -5.0280362e+05
   3.6000000e+00  -1.4459017e+05  -5.0849766e+05
   3.7000000e+00  -1.3033901e+05  -5.1063747e+05
   3.8000000e+00  -1.1146368e+05  -5.0349481e+05
   3.9000000e+00  -1.0084245e+05  -4.8702388e+05
   4.0000000e+00  -1.0313478e+05  -4.6419522e+05
   4.1000000e+00  -1.1241633e+05  -4.3627447e+05
   4.2000000e+00  -1.1619623e+05  -4.0007906e+05
   4.3000000e+00  -1.0364641e+05  -3.4894862e+05
   4.4000000e+00  -7.3058430e+04  -2.7600700e+05
   4.5000000e+00  -3.3166969e+04  -1.7780280e+05
   4.6000000e+00   3.0328438e+03  -5.7481789e+04
   4.7000000e+00   2.7459166e+04   7.4043242e+04
   4.8000000e+00   4.2232016e+04   2.0176641e+05
   4.9000000e+00   5.7668391e+04   3.1523412e+05
   5.0000000e+00   8.5244359e+04   4.1598269e+05
   5.1000000e+00   1.3049305e+05   5.1565594e+05
   5.2000000e+00   1.8961028e+05   6.2435519e+05
   5.3000000e+00   2.5120450e+05   7.3926525e+05
   5.4000000e+00   3.0270644e+05   8.4467800e+05
   5.5000000e+00   3.3839253e+05   9.2373188e+05
   5.6000000e+00   3.6330969e+05   9.7069219e+05
   5.7000000e+00   3.8858919e+05   9.9247669e+05
   5.8000000e+00   4.2066734e+05   9.9901419e+05
   5.9000000e+00   4.5405931e+05   9.9254412e+05
   6.0000000e+00   4.7565350e+05   9.6608712e+05
   6.1000000e+00   4.7745753e+05   9.1177631e+05
   6.2000000e+00   4.6531747e+05   8.3009938e+05
   6.3000000e+00   4.5427838e+05   7.3062525e+05
   6.4000000e+00   4.5447931e+05   6.2376100e+05
   6.5000000e+00   4.6098147e+05   5.1239372e+05
   6.6000000e+00   4.5692984e+05   3.9217197e+05
   6.7000000e+00   4.2664697e+05   2.5982177e+05
   6.8000000e+00   3.6666541e+05   1.2056817e+05
   6.9000000e+00   2.8574556e+05  -1.2787011e+04
   7.0000000e+00   1.9532302e+05  -1.2785080e+05
   7.1000000e+00   9.9689367e+04  -2.2032642e+05
   7.2000000e+00  -5.5458623e+03  -2.9574722e+05
   7.3000000e+00  -1.2584559e+05  -3.6513353e+05
   7.4000000e+00  -2.5811797e+05  -4.3795759e+05
   7.5000000e+00  -3.8819662e+05  -5.1631594e+05
   7.6000000e+00  -4.9879741e+05  -5.9348600e+05
   7.7000000e+00  -5.8203550e+05  -6.5802219e+05
   7.8000000e+00  -6.4557994e+05  -7.0078719e+05
   7.9000000e+00  -7.0599169e+05  -7.1966056e+05
   8.0000000e+00  -7.7385938e+05  -7.1876650e+05
   8.1000000e+00  -8.4318600e+05  -7.0437800e+05
   8.2000000e+00  -8.9421469e+05  -6.8212112e+05
   8.3000000e+00  -9.0708056e+05  -6.5700312e+05
   8.4000000e+00  -8.7458156e+05  -6.3357612e+05
