   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1935666e+02   3.6701757e+01   4.4300000e+01
   0.0000000e+00  -5.3069125e+05  -5.3069125e+05
   1.0000000e-01  -5.6693288e+05  -4.2264522e+05
   2.0000000e-01  -5.6181725e+05  -2.6545238e+05
   3.0000000e-01  -5.6810175e+05  -1.1585591e+05
   4.0000000e-01  -6.1314550e+05  -1.4791902e+04
   5.0000000e-01  -6.8123925e+05   4.3240453e+04
   6.0000000e-01  -7.3646356e+05   9.4949266e+04
   7.0000000e-01  -7.5502469e+05   1.6925620e+05
   8.0000000e-01  -7.3498050e+05   2.6564997e+05
   9.0000000e-01  -6.8378288e+05   3.6510384e+05
   1.0000000e+00  -6.0673769e+05   4.5370509e+05
   1.1000000e+00  -5.0916441e+05   5.3304938e+05
   1.2000000e+00  -4.0230450e+05   6.1250794e+05
   1.3000000e+00  -2.9901725e+05   6.9688888e+05
   1.4000000e+00  -2.0194270e+05   7.8157625e+05
   1.5000000e+00  -9.9646523e+04   8.5585969e+05
   1.6000000e+00   2.1451242e+04   9.0947800e+05
   1.7000000e+00   1.5981048e+05   9.3854562e+05
   1.8000000e+00   2.9389553e+05   9.4778181e+05
   1.9000000e+00   3.9604844e+05   9.4613988e+05
   2.0000000e+00   4.5351947e+05   9.3762219e+05
   2.1000000e+00   4.7789025e+05   9.1569506e+05
   2.2000000e+00   4.9406184e+05   8.6837138e+05
   2.3000000e+00   5.1806762e+05   7.8983444e+05
   2.4000000e+00   5.4322056e+05   6.8627981e+05
   2.5000000e+00   5.4698806e+05   5.6990300e+05
   2.6000000e+00   5.1229997e+05   4.4884847e+05
   2.7000000e+00   4.4380222e+05   3.2495125e+05
   2.8000000e+00   3.6451275e+05   2.0021600e+05
   2.9000000e+00   2.9676238e+05   8.1596102e+04
   3.0000000e+00   2.4525806e+05  -2.3628395e+04
   3.1000000e+00   1.9650934e+05  -1.1692302e+05
   3.2000000e+00   1.3262095e+05  -2.1084391e+05
   3.3000000e+00   4.5473625e+04  -3.2063959e+05
   3.4000000e+00  -5.9679867e+04  -4.5206284e+05
   3.5000000e+00  -1.6994398e+05  -5.9531812e+05
   3.6000000e+00  -2.7137875e+05  -7.2963056e+05
   3.7000000e+00  -3.5211016e+05  -8.3604125e+05
   3.8000000e+00  -4.0504619e+05  -9.1128506e+05
   3.9000000e+00  -4.3286197e+05  -9.7290350e+05
   4.0000000e+00  -4.5014938e+05  -1.0482075e+06
   4.1000000e+00  -4.7487375e+05  -1.1510548e+06
   4.2000000e+00  -5.1131266e+05  -1.2643466e+06
   4.3000000e+00  -5.3979369e+05  -1.3468136e+06
   4.4000000e+00  -5.2706038e+05  -1.3631320e+06
   4.5000000e+00  -4.5195794e+05  -1.3127534e+06
   4.6000000e+00  -3.2368034e+05  -1.2305575e+06
   4.7000000e+00  -1.7485819e+05  -1.1572340e+06
   4.8000000e+00  -3.6041168e+04  -1.1056482e+06
   4.9000000e+00   8.3900016e+04  -1.0529485e+06
   5.0000000e+00   1.9427400e+05  -9.6368162e+05
   5.1000000e+00   3.0271141e+05  -8.2131012e+05
   5.2000000e+00   4.0064266e+05  -6.4014206e+05
   5.3000000e+00   4.6786706e+05  -4.4960694e+05
   5.4000000e+00   4.8970241e+05  -2.6792147e+05
   5.5000000e+00   4.6867428e+05  -8.9973156e+04
   5.6000000e+00   4.1976938e+05   1.0089031e+05
   5.7000000e+00   3.5533022e+05   3.1059078e+05
   5.8000000e+00   2.7577531e+05   5.2420775e+05
   5.9000000e+00   1.7593358e+05   7.1732494e+05
   6.0000000e+00   6.0124492e+04   8.7594281e+05
   6.1000000e+00  -5.1021703e+04   1.0042568e+06
   6.2000000e+00  -1.3136108e+05   1.1141271e+06
   6.3000000e+00  -1.6852397e+05   1.2100201e+06
   6.4000000e+00  -1.7281445e+05   1.2859572e+06
   6.5000000e+00  -1.6692934e+05   1.3349751e+06
   6.6000000e+00  -1.6690106e+05   1.3574752e+06
   6.7000000e+00  -1.7210248e+05   1.3591724e+06
   6.8000000e+00  -1.7086072e+05   1.3441111e+06
   6.9000000e+00  -1.5248673e+05   1.3132911e+06
   7.0000000e+00  -1.1357850e+05   1.2693411e+06
   7.1000000e+00  -5.6456750e+04   1.2179848e+06
   7.2000000e+00   1.3842603e+04   1.1616395e+06
   7.3000000e+00   8.9713297e+04   1.0929310e+06
   7.4000000e+00   1.6079552e+05   9.9855244e+05
   7.5000000e+00   2.1697180e+05   8.7202962e+05
   7.6000000e+00   2.5266534e+05   7.2202012e+05
   7.7000000e+00   2.6755894e+05   5.6592181e+05
   7.8000000e+00   2.6307712e+05   4.1420644e+05
   7.9000000e+00   2.3965630e+05   2.6175473e+05
   8.0000000e+00   1.9879288e+05   9.6115719e+04
   8.1000000e+00   1.4694819e+05  -8.5078461e+04
   8.2000000e+00   9.4731469e+04  -2.6612519e+05
   8.3000000e+00   5.0025637e+04  -4.2480434e+05
   8.4000000e+00   1.2075531e+04  -5.5308194e+05
   8.5000000e+00  -2.5703371e+04  -6.6530981e+05
   8.6000000e+00  -6.5619086e+04  -7.8393594e+05
   8.7000000e+00  -9.8892172e+04  -9.1661956e+05
   8.8000000e+00  -1.1082412e+05  -1.0486998e+06
   8.9000000e+00  -9.4638875e+04  -1.1587625e+06
   9.0000000e+00  -6.1073453e+04  -1.2398008e+06
   9.1000000e+00  -3.3685164e+04  -1.3026261e+06
   9.2000000e+00  -3.2529330e+04  -1.3583391e+06
   9.3000000e+00  -5.9435312e+04  -1.3996986e+06
   9.4000000e+00  -9.7359609e+04  -1.4018532e+06
   9.5000000e+00  -1.2500395e+05  -1.3420029e+06
   9.6000000e+00  -1.3507531e+05  -1.2188080e+06
   9.7000000e+00  -1.4077144e+05  -1.0540259e+06
   9.8000000e+00  -1.6451258e+05  -8.7635319e+05
   9.9000000e+00  -2.1856566e+05  -7.0254200e+05
   1.0000000e+01  -2.9464544e+05  -5.3118450e+05
