   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1860174e+02   3.6350686e+01   3.4230000e+02
   0.0000000e+00   3.1747970e+06   3.1747970e+06
   1.0000000e-01   2.5938590e+06   3.6364750e+06
   2.0000000e-01   1.9432319e+06   3.9313380e+06
   3.0000000e-01   1.2749729e+06   4.0241655e+06
   4.0000000e-01   6.4578856e+05   3.9087602e+06
   5.0000000e-01   1.0836589e+05   3.6173948e+06
   6.0000000e-01  -3.0715744e+05   3.2116230e+06
   7.0000000e-01  -6.0452925e+05   2.7556552e+06
   8.0000000e-01  -8.1180812e+05   2.2887732e+06
   9.0000000e-01  -9.5867194e+05   1.8177141e+06
   1.0000000e+00  -1.0614801e+06   1.3349825e+06
   1.1000000e+00  -1.1250570e+06   8.4585775e+05
   1.2000000e+00  -1.1507064e+06   3.7987688e+05
   1.3000000e+00  -1.1391779e+06  -2.0486062e+04
   1.4000000e+00  -1.0919389e+06  -3.2029069e+05
   1.5000000e+00  -1.0181566e+06  -5.0523125e+05
   1.6000000e+00  -9.4124862e+05  -5.8215762e+05
   1.7000000e+00  -8.9144056e+05  -5.6935300e+05
   1.8000000e+00  -8.8648919e+05  -4.8040603e+05
   1.9000000e+00  -9.2191256e+05  -3.1166028e+05
   2.0000000e+00  -9.8476106e+05  -4.9461281e+04
   2.1000000e+00  -1.0762552e+06   3.0010400e+05
   2.2000000e+00  -1.2155375e+06   6.8571475e+05
   2.3000000e+00  -1.4183349e+06   1.0233821e+06
   2.4000000e+00  -1.6744864e+06   1.2432712e+06
   2.5000000e+00  -1.9496965e+06   1.3234985e+06
   2.6000000e+00  -2.2087698e+06   1.2738359e+06
   2.7000000e+00  -2.4347260e+06   1.0921645e+06
   2.8000000e+00  -2.6261122e+06   7.5158756e+05
   2.9000000e+00  -2.7806822e+06   2.3689377e+05
   3.0000000e+00  -2.8864030e+06  -4.1656547e+05
   3.1000000e+00  -2.9286385e+06  -1.1338646e+06
   3.2000000e+00  -2.9024200e+06  -1.8498035e+06
   3.3000000e+00  -2.8133028e+06  -2.5357475e+06
   3.4000000e+00  -2.6635925e+06  -3.1733782e+06
   3.5000000e+00  -2.4378275e+06  -3.7136505e+06
   3.6000000e+00  -2.1050412e+06  -4.0776460e+06
   3.7000000e+00  -1.6411821e+06  -4.2040675e+06
   3.8000000e+00  -1.0551931e+06  -4.0948848e+06
