   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1948248e+02   3.6400308e+01   4.8300000e+01
   0.0000000e+00  -8.0561906e+04  -8.0561906e+04
   1.0000000e-01  -3.9776980e+04  -1.3115706e+05
   2.0000000e-01   4.2651245e+03  -1.9798519e+05
   3.0000000e-01   5.7627617e+04  -2.7078066e+05
   4.0000000e-01   1.1432839e+05  -3.2658975e+05
   5.0000000e-01   1.6235209e+05  -3.4600888e+05
   6.0000000e-01   1.9280028e+05  -3.2865344e+05
   7.0000000e-01   2.0389477e+05  -2.9476981e+05
   8.0000000e-01   1.9923964e+05  -2.7090362e+05
   9.0000000e-01   1.8490195e+05  -2.7050384e+05
   1.0000000e+00   1.6759694e+05  -2.8465497e+05
   1.1000000e+00   1.5243241e+05  -2.8989966e+05
   1.2000000e+00   1.3972203e+05  -2.6603456e+05
   1.3000000e+00   1.2392088e+05  -2.0919375e+05
   1.4000000e+00   9.7256180e+04  -1.3116486e+05
   1.5000000e+00   5.5877637e+04  -4.8660945e+04
   1.6000000e+00   3.4837168e+03   2.6517357e+04
   1.7000000e+00  -5.0226070e+04   8.9731102e+04
   1.8000000e+00  -9.4687625e+04   1.4059217e+05
   1.9000000e+00  -1.2384932e+05   1.8090112e+05
   2.0000000e+00  -1.3894984e+05   2.1508514e+05
   2.1000000e+00  -1.4676197e+05   2.4958403e+05
   2.2000000e+00  -1.5336056e+05   2.8864062e+05
   2.3000000e+00  -1.5742994e+05   3.2973966e+05
   2.4000000e+00  -1.4959394e+05   3.6457431e+05
   2.5000000e+00  -1.2039375e+05   3.8631397e+05
   2.6000000e+00  -7.0994703e+04   3.9616900e+05
   2.7000000e+00  -1.6196979e+04   4.0151756e+05
   2.8000000e+00   2.4921842e+04   4.0668025e+05
   2.9000000e+00   4.3901297e+04   4.0638781e+05
   3.0000000e+00   5.0482988e+04   3.8985338e+05
   3.1000000e+00   6.5678922e+04   3.5147772e+05
   3.2000000e+00   1.0536813e+05   2.9639375e+05
   3.3000000e+00   1.6745294e+05   2.3505962e+05
   3.4000000e+00   2.3273534e+05   1.7379178e+05
   3.5000000e+00   2.7864159e+05   1.1202711e+05
   3.6000000e+00   2.9474266e+05   4.7947371e+04
   3.7000000e+00   2.8786078e+05  -1.6005357e+04
   3.8000000e+00   2.7349038e+05  -7.4786094e+04
   3.9000000e+00   2.6192462e+05  -1.2665520e+05
   4.0000000e+00   2.5151511e+05  -1.7518369e+05
   4.1000000e+00   2.3391814e+05  -2.2477942e+05
   4.2000000e+00   2.0430733e+05  -2.7552275e+05
   4.3000000e+00   1.6551081e+05  -3.2359262e+05
   4.4000000e+00   1.2289731e+05  -3.6624834e+05
   4.5000000e+00   7.7400516e+04  -4.0475503e+05
   4.6000000e+00   2.5188182e+04  -4.4137603e+05
   4.7000000e+00  -3.6478141e+04  -4.7383906e+05
   4.8000000e+00  -1.0511978e+05  -4.9387388e+05
   4.9000000e+00  -1.7546491e+05  -4.9215381e+05
   5.0000000e+00  -2.4429802e+05  -4.6524788e+05
   5.1000000e+00  -3.1081762e+05  -4.1820497e+05
   5.2000000e+00  -3.7220856e+05  -3.6083281e+05
   5.3000000e+00  -4.2087600e+05  -3.0158097e+05
   5.4000000e+00  -4.4765625e+05  -2.4430464e+05
   5.5000000e+00  -4.4754712e+05  -1.8938248e+05
   5.6000000e+00  -4.2164044e+05  -1.3637264e+05
   5.7000000e+00  -3.7440347e+05  -8.5101438e+04
   5.8000000e+00  -3.1129191e+05  -3.5229418e+04
   5.9000000e+00  -2.3989838e+05   1.3527342e+04
   6.0000000e+00  -1.7123606e+05   5.9861836e+04
   6.1000000e+00  -1.1596285e+05   1.0006409e+05
   6.2000000e+00  -7.6688336e+04   1.2967061e+05
   6.3000000e+00  -4.4253941e+04   1.4605867e+05
   6.4000000e+00  -3.8743052e+03   1.4887323e+05
   6.5000000e+00   5.2693430e+04   1.3805562e+05
   6.6000000e+00   1.1979441e+05   1.1298427e+05
   6.7000000e+00   1.8244158e+05   7.5166445e+04
   6.8000000e+00   2.2874258e+05   3.1611898e+04
   6.9000000e+00   2.5858208e+05  -6.2898623e+03
   7.0000000e+00   2.8052759e+05  -2.8765066e+04
   7.1000000e+00   3.0041091e+05  -3.2627914e+04
   7.2000000e+00   3.1354078e+05  -2.0136271e+04
   7.3000000e+00   3.0929884e+05   6.0124277e+03
   7.4000000e+00   2.8401816e+05   4.4997715e+04
   7.5000000e+00   2.4805638e+05   9.5449188e+04
   7.6000000e+00   2.1757975e+05   1.5317467e+05
   7.7000000e+00   1.9805272e+05   2.1353806e+05
   7.8000000e+00   1.7733081e+05   2.7564553e+05
   7.9000000e+00   1.3755069e+05   3.4164694e+05
   8.0000000e+00   7.4386273e+04   4.1023103e+05
   8.1000000e+00   3.0518665e+03   4.7179844e+05
   8.2000000e+00  -5.5497352e+04   5.1253134e+05
   8.3000000e+00  -9.3027336e+04   5.2487706e+05
   8.4000000e+00  -1.1796593e+05   5.1409194e+05
   8.5000000e+00  -1.4310312e+05   4.9388434e+05
   8.6000000e+00  -1.7244764e+05   4.7512191e+05
   8.7000000e+00  -2.0001709e+05   4.5794906e+05
   8.8000000e+00  -2.1754253e+05   4.3344947e+05
   8.9000000e+00  -2.2030298e+05   3.9195825e+05
   9.0000000e+00  -2.0763834e+05   3.3070203e+05
   9.1000000e+00  -1.8324183e+05   2.5592983e+05
   9.2000000e+00  -1.5732638e+05   1.7928816e+05
   9.3000000e+00  -1.4467627e+05   1.1088952e+05
   9.4000000e+00  -1.5434934e+05   5.2904430e+04
   9.5000000e+00  -1.7873861e+05  -1.7391699e+03
   9.6000000e+00  -1.9555275e+05  -6.3226586e+04
   9.7000000e+00  -1.8513058e+05  -1.3520117e+05
   9.8000000e+00  -1.4814562e+05  -2.1020467e+05
   9.9000000e+00  -1.0577161e+05  -2.7516628e+05
   1.0000000e+01  -8.0917992e+04  -3.2188766e+05
   1.0100000e+01  -7.7932805e+04  -3.5214959e+05
   1.0200000e+01  -7.9298891e+04  -3.7323719e+05
