   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1896240e+02   3.6852117e+01   1.3600000e+01
   0.0000000e+00  -3.1606102e+04  -3.1606102e+04
   1.0000000e-01  -3.7402727e+04  -1.0127642e+05
   2.0000000e-01  -8.5144648e+04  -2.1907397e+05
   3.0000000e-01  -1.1060103e+05  -3.2356312e+05
   4.0000000e-01  -7.6066633e+04  -3.7495991e+05
   5.0000000e-01   8.2929102e+02  -3.8483375e+05
   6.0000000e-01   7.0138875e+04  -3.9581962e+05
   7.0000000e-01   9.6198703e+04  -4.3877747e+05
   8.0000000e-01   8.2859664e+04  -5.1064556e+05
   9.0000000e-01   6.1101805e+04  -5.8637138e+05
   1.0000000e+00   5.9911289e+04  -6.4284825e+05
   1.1000000e+00   8.9549031e+04  -6.6940556e+05
   1.2000000e+00   1.4564934e+05  -6.6275294e+05
   1.3000000e+00   2.2084031e+05  -6.2142919e+05
   1.4000000e+00   3.0901312e+05  -5.4845925e+05
   1.5000000e+00   4.0158944e+05  -4.5519734e+05
   1.6000000e+00   4.8586944e+05  -3.5650041e+05
   1.7000000e+00   5.5126925e+05  -2.5966883e+05
   1.8000000e+00   5.9706475e+05  -1.5966630e+05
   1.9000000e+00   6.3110312e+05  -4.7387488e+04
   2.0000000e+00   6.5877888e+05   7.7182141e+04
   2.1000000e+00   6.7390606e+05   2.0116789e+05
   2.2000000e+00   6.6243900e+05   3.0832234e+05
   2.3000000e+00   6.1598106e+05   3.9098738e+05
   2.4000000e+00   5.4086631e+05   4.5150266e+05
   2.5000000e+00   4.5350288e+05   4.9283603e+05
   2.6000000e+00   3.6767853e+05   5.1068725e+05
   2.7000000e+00   2.8717744e+05   4.9703488e+05
   2.8000000e+00   2.0952702e+05   4.5115725e+05
   2.9000000e+00   1.3405995e+05   3.8500822e+05
   3.0000000e+00   6.4184430e+04   3.1589225e+05
   3.1000000e+00   2.1206094e+03   2.5365272e+05
   3.2000000e+00  -5.6229828e+04   1.9599103e+05
   3.3000000e+00  -1.1874707e+05   1.3685923e+05
   3.4000000e+00  -1.8859453e+05   7.8306523e+04
   3.5000000e+00  -2.5938656e+05   3.1688285e+04
   3.6000000e+00  -3.2064269e+05   5.6210342e+03
   3.7000000e+00  -3.6816231e+05  -5.9312632e+03
   3.8000000e+00  -4.0650200e+05  -1.9571453e+04
   3.9000000e+00  -4.3873828e+05  -4.2822309e+04
   4.0000000e+00  -4.5534934e+05  -5.8736570e+04
   4.1000000e+00  -4.3884797e+05  -3.4864801e+04
   4.2000000e+00  -3.8398331e+05   4.6268875e+04
   4.3000000e+00  -3.1206553e+05   1.6261686e+05
   4.4000000e+00  -2.5939086e+05   2.6077672e+05
   4.5000000e+00  -2.4666441e+05   2.9468741e+05
   4.6000000e+00  -2.5944273e+05   2.6208447e+05
   4.7000000e+00  -2.6087123e+05   2.0501398e+05
   4.8000000e+00  -2.2523814e+05   1.7278958e+05
   4.9000000e+00  -1.6000542e+05   1.8082400e+05
   5.0000000e+00  -9.6988805e+04   2.0221730e+05
   5.1000000e+00  -6.4182191e+04   1.9707939e+05
   5.2000000e+00  -6.5346555e+04   1.4922572e+05
