   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1891732e+02   3.7004038e+01   4.2000000e+00
   0.0000000e+00  -2.2174798e+05  -2.2174798e+05
   1.0000000e-01  -2.4852333e+05  -1.7902941e+05
   2.0000000e-01  -2.5265711e+05  -1.3299978e+05
   3.0000000e-01  -2.3813283e+05  -9.3251961e+04
   4.0000000e-01  -2.1621150e+05  -6.0757336e+04
   5.0000000e-01  -1.9690527e+05  -2.9849266e+04
   6.0000000e-01  -1.8204652e+05   5.0557192e+03
   7.0000000e-01  -1.6473439e+05   4.4267469e+04
   8.0000000e-01  -1.3514944e+05   8.2636406e+04
   9.0000000e-01  -8.8620391e+04   1.1290991e+05
   1.0000000e+00  -3.0224316e+04   1.2924818e+05
   1.1000000e+00   2.7880672e+04   1.2911092e+05
   1.2000000e+00   7.4765789e+04   1.1369509e+05
   1.3000000e+00   1.0768142e+05   8.7473734e+04
   1.4000000e+00   1.3115011e+05   5.6995488e+04
   1.5000000e+00   1.4929642e+05   2.9126098e+04
   1.6000000e+00   1.5979900e+05   9.1513281e+03
   1.7000000e+00   1.5612339e+05  -8.1619214e+02
   1.8000000e+00   1.3523319e+05  -2.5351130e+03
   1.9000000e+00   1.0181819e+05  -6.4768793e+02
   2.0000000e+00   6.4562270e+04   1.8101501e+01
   2.1000000e+00   2.9317717e+04  -2.8531484e+03
   2.2000000e+00  -3.1828835e+03  -8.6478447e+03
   2.3000000e+00  -3.3780422e+04  -1.5846751e+04
   2.4000000e+00  -6.0969320e+04  -2.3918867e+04
   2.5000000e+00  -8.1307273e+04  -3.2807457e+04
   2.6000000e+00  -9.2819609e+04  -4.1016188e+04
   2.7000000e+00  -9.6713523e+04  -4.5327648e+04
   2.8000000e+00  -9.5352508e+04  -4.3097066e+04
   2.9000000e+00  -8.8993336e+04  -3.4541977e+04
   3.0000000e+00  -7.5047219e+04  -2.2202584e+04
   3.1000000e+00  -5.0861961e+04  -8.1888843e+03
   3.2000000e+00  -1.7430500e+04   7.4510093e+03
   3.3000000e+00   1.9637807e+04   2.5386781e+04
   3.4000000e+00   5.3211797e+04   4.4712215e+04
   3.5000000e+00   7.9401172e+04   6.3182016e+04
   3.6000000e+00   9.9870312e+04   8.0429805e+04
   3.7000000e+00   1.1963191e+05   1.0036181e+05
   3.8000000e+00   1.4222150e+05   1.2867448e+05
   3.9000000e+00   1.6628859e+05   1.6647923e+05
   4.0000000e+00   1.8617286e+05   2.0628208e+05
   4.1000000e+00   1.9574116e+05   2.3548220e+05
   4.2000000e+00   1.9255248e+05   2.4500562e+05
   4.3000000e+00   1.7948694e+05   2.3473791e+05
   4.4000000e+00   1.6275931e+05   2.1055548e+05
   4.5000000e+00   1.4771017e+05   1.7707975e+05
   4.6000000e+00   1.3558450e+05   1.3475531e+05
   4.7000000e+00   1.2397823e+05   8.3832992e+04
   4.8000000e+00   1.1046295e+05   2.8833873e+04
   4.9000000e+00   9.5732203e+04  -2.3323148e+04
   5.0000000e+00   8.2996867e+04  -6.9630641e+04
   5.1000000e+00   7.4298766e+04  -1.1350505e+05
   5.2000000e+00   6.7727883e+04  -1.5971797e+05
   5.3000000e+00   5.8488055e+04  -2.0743258e+05
   5.4000000e+00   4.2626531e+04  -2.4939417e+05
   5.5000000e+00   1.9695619e+04  -2.7791644e+05
   5.6000000e+00  -7.8079893e+03  -2.9072544e+05
   5.7000000e+00  -3.6910793e+04  -2.9084562e+05
   5.8000000e+00  -6.5754422e+04  -2.8199603e+05
   5.9000000e+00  -9.3237594e+04  -2.6515966e+05
   6.0000000e+00  -1.1813355e+05  -2.3918012e+05
   6.1000000e+00  -1.3945525e+05  -2.0327408e+05
   6.2000000e+00  -1.5775281e+05  -1.5823606e+05
   6.3000000e+00  -1.7516469e+05  -1.0586040e+05
   6.4000000e+00  -1.9304669e+05  -4.8339066e+04
   6.5000000e+00  -2.0916162e+05   1.1402952e+04
   6.6000000e+00  -2.1788838e+05   6.9517617e+04
   6.7000000e+00  -2.1420030e+05   1.2249578e+05
   6.8000000e+00  -1.9783952e+05   1.6913028e+05
   6.9000000e+00  -1.7346420e+05   2.1071670e+05
   7.0000000e+00  -1.4686188e+05   2.4830459e+05
   7.1000000e+00  -1.2157010e+05   2.7929769e+05
   7.2000000e+00  -9.9064359e+04   2.9735600e+05
   7.3000000e+00  -8.0691906e+04   2.9662397e+05
   7.4000000e+00  -6.7590258e+04   2.7645078e+05
   7.5000000e+00  -5.8680578e+04   2.4174489e+05
   7.6000000e+00  -5.0782156e+04   1.9864458e+05
   7.7000000e+00  -4.2494691e+04   1.5017289e+05
   7.8000000e+00  -3.7236750e+04   9.6083250e+04
   7.9000000e+00  -3.9877816e+04   3.6100383e+04
   8.0000000e+00  -4.8907418e+04  -2.7410559e+04
   8.1000000e+00  -5.3284996e+04  -8.9407195e+04
   8.2000000e+00  -3.9770637e+04  -1.4350242e+05
   8.3000000e+00  -4.9495503e+03  -1.8328438e+05
   8.4000000e+00   4.0276121e+04  -2.0420992e+05
   8.5000000e+00   7.8985234e+04  -2.0634739e+05
   8.6000000e+00   1.0159239e+05  -1.9554628e+05
   8.7000000e+00   1.1182042e+05  -1.8032528e+05
   8.8000000e+00   1.2089048e+05  -1.6601883e+05
   8.9000000e+00   1.3680328e+05  -1.5160634e+05
   9.0000000e+00   1.5863605e+05  -1.3244745e+05
   9.1000000e+00   1.7935325e+05  -1.0579569e+05
   9.2000000e+00   1.9268139e+05  -7.3227836e+04
   9.3000000e+00   1.9731061e+05  -3.8371516e+04
   9.4000000e+00   1.9538252e+05  -3.9203118e+03
   9.5000000e+00   1.8753259e+05   2.8197443e+04
   9.6000000e+00   1.6950361e+05   5.4676449e+04
   9.7000000e+00   1.3392694e+05   7.0704391e+04
   9.8000000e+00   7.6513969e+04   7.2848906e+04
   9.9000000e+00   1.9171747e+03   6.1711555e+04
   1.0000000e+01  -7.5790875e+04   4.1373883e+04
   1.0100000e+01  -1.3925594e+05   1.6683045e+04
   1.0200000e+01  -1.7683220e+05  -8.4335723e+03
   1.0300000e+01  -1.8829458e+05  -3.0576041e+04
   1.0400000e+01  -1.8317520e+05  -4.6222992e+04
   1.0500000e+01  -1.7278489e+05  -5.2403848e+04
   1.0600000e+01  -1.6179075e+05  -4.7953184e+04
   1.0700000e+01  -1.4585886e+05  -3.3786719e+04
   1.0800000e+01  -1.1710380e+05  -1.2076079e+04
   1.0900000e+01  -7.2434594e+04   1.4571012e+04
   1.1000000e+01  -1.7454137e+04   4.3332133e+04
   1.1100000e+01   3.7093902e+04   7.1198539e+04
   1.1200000e+01   8.2480305e+04   9.5184195e+04
   1.1300000e+01   1.1628529e+05   1.1256086e+05
   1.1400000e+01   1.4089723e+05   1.2109224e+05
   1.1500000e+01   1.5863672e+05   1.1962256e+05
   1.1600000e+01   1.6814169e+05   1.0893102e+05
   1.1700000e+01   1.6488289e+05   9.1895023e+04
   1.1800000e+01   1.4523612e+05   7.2189344e+04
   1.1900000e+01   1.1073731e+05   5.2159227e+04
