   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1901117e+02   3.6451269e+01   1.3500000e+02
   0.0000000e+00   5.1174984e+05   5.1174984e+05
   1.0000000e-01   4.0362431e+05   6.0002919e+05
   2.0000000e-01   2.9584559e+05   6.5871762e+05
   3.0000000e-01   2.0095691e+05   6.9571438e+05
   4.0000000e-01   1.1399007e+05   7.2690044e+05
   5.0000000e-01   2.1807301e+04   7.6075844e+05
   6.0000000e-01  -7.9176320e+04   7.9104094e+05
   7.0000000e-01  -1.7730005e+05   8.0102906e+05
   8.0000000e-01  -2.5801462e+05   7.7402125e+05
   9.0000000e-01  -3.1943409e+05   7.0367712e+05
   1.0000000e+00  -3.7365481e+05   5.9967075e+05
   1.1000000e+00  -4.3371809e+05   4.8473497e+05
   1.2000000e+00  -5.0150094e+05   3.8230056e+05
   1.3000000e+00  -5.6828838e+05   3.0181175e+05
   1.4000000e+00  -6.2432712e+05   2.3407647e+05
   1.5000000e+00  -6.6555894e+05   1.6253145e+05
   1.6000000e+00  -6.9226712e+05   8.1393180e+04
   1.7000000e+00  -7.0471725e+05   3.6392278e+03
   1.8000000e+00  -7.0232038e+05  -4.9264328e+04
   1.9000000e+00  -6.8598550e+05  -6.6112648e+04
   2.0000000e+00  -6.5864675e+05  -5.5162777e+04
   2.1000000e+00  -6.2215956e+05  -3.5741695e+04
   2.2000000e+00  -5.7453638e+05  -2.1736117e+04
   2.3000000e+00  -5.1174188e+05  -1.3357719e+04
   2.4000000e+00  -4.3273244e+05  -3.7382578e+03
   2.5000000e+00  -3.4228097e+05   8.2777520e+03
   2.6000000e+00  -2.4846283e+05   1.2644889e+04
   2.7000000e+00  -1.5741977e+05  -5.4277856e+03
   2.8000000e+00  -7.0546695e+04  -5.4290512e+04
   2.9000000e+00   1.3675057e+04  -1.3018484e+05
   3.0000000e+00   9.5482805e+04  -2.2066655e+05
   3.1000000e+00   1.7125756e+05  -3.1280725e+05
   3.2000000e+00   2.3485533e+05  -3.9975631e+05
   3.3000000e+00   2.8220109e+05  -4.8224159e+05
   3.4000000e+00   3.1607225e+05  -5.6521175e+05
   3.5000000e+00   3.4704169e+05  -6.5199112e+05
   3.6000000e+00   3.8823041e+05  -7.3955488e+05
   3.7000000e+00   4.4604594e+05  -8.1840719e+05
   3.8000000e+00   5.1355453e+05  -8.7762112e+05
   3.9000000e+00   5.7281088e+05  -9.1114812e+05
   4.0000000e+00   6.0593662e+05  -9.1998212e+05
   4.1000000e+00   6.0691900e+05  -9.0853644e+05
   4.2000000e+00   5.8462406e+05  -8.7908900e+05
   4.3000000e+00   5.5479112e+05  -8.2948738e+05
   4.4000000e+00   5.2845500e+05  -7.5544412e+05
   4.5000000e+00   5.0684081e+05  -6.5453775e+05
   4.6000000e+00   4.8564372e+05  -5.2869675e+05
   4.7000000e+00   4.6236747e+05  -3.8439912e+05
   4.8000000e+00   4.3875175e+05  -2.3126220e+05
   4.9000000e+00   4.1708056e+05  -7.9317078e+04
   5.0000000e+00   3.9579803e+05   6.4644453e+04
   5.1000000e+00   3.6926312e+05   1.9975339e+05
   5.2000000e+00   3.3107191e+05   3.3026622e+05
   5.3000000e+00   2.7744534e+05   4.6105050e+05
   5.4000000e+00   2.0883980e+05   5.9242744e+05
   5.5000000e+00   1.2993478e+05   7.1814550e+05
   5.6000000e+00   4.7722773e+04   8.2754375e+05
   5.7000000e+00  -3.2710613e+04   9.0981819e+05
   5.8000000e+00  -1.1249561e+05   9.5766362e+05
   5.9000000e+00  -1.9897041e+05   9.6916106e+05
   6.0000000e+00  -2.9976641e+05   9.4815475e+05
   6.1000000e+00  -4.1539794e+05   9.0322425e+05
   6.2000000e+00  -5.3697488e+05   8.4483019e+05
   6.3000000e+00  -6.5101469e+05   7.8093681e+05
   6.4000000e+00  -7.4687831e+05   7.1332494e+05
   6.5000000e+00  -8.2084662e+05   6.3774731e+05
   6.6000000e+00  -8.7481806e+05   5.4901575e+05
   6.7000000e+00  -9.1204269e+05   4.4778544e+05
   6.8000000e+00  -9.3333169e+05   3.4316725e+05
   6.9000000e+00  -9.3563769e+05   2.4793095e+05
   7.0000000e+00  -9.1331869e+05   1.6961831e+05
   7.1000000e+00  -8.6151025e+05   1.0513211e+05
   7.2000000e+00  -7.7996894e+05   4.3574211e+04
   7.3000000e+00  -6.7470638e+05  -2.5271848e+04
   7.4000000e+00  -5.5542644e+05  -1.0396422e+05
   7.5000000e+00  -4.2997491e+05  -1.8669362e+05
   7.6000000e+00  -3.0036000e+05  -2.6372091e+05
   7.7000000e+00  -1.6449075e+05  -3.2667853e+05
   7.8000000e+00  -2.2744447e+04  -3.7173369e+05
   7.9000000e+00   1.1679212e+05  -4.0012378e+05
   8.0000000e+00   2.4022220e+05  -4.1658462e+05
   8.1000000e+00   3.3616741e+05  -4.2633884e+05
   8.2000000e+00   4.0335138e+05  -4.3199138e+05
   8.3000000e+00   4.5053897e+05  -4.3224903e+05
   8.4000000e+00   4.8876766e+05  -4.2353062e+05
   8.5000000e+00   5.2252278e+05  -4.0362231e+05
   8.6000000e+00   5.4716350e+05  -3.7501472e+05
   8.7000000e+00   5.5461388e+05  -3.4523797e+05
   8.8000000e+00   5.4283700e+05  -3.2280241e+05
   8.9000000e+00   5.2151569e+05  -3.1060159e+05
   9.0000000e+00   5.0865425e+05  -3.0218562e+05
   9.1000000e+00   5.1938659e+05  -2.8577784e+05
   9.2000000e+00   5.5490788e+05  -2.5413053e+05
   9.3000000e+00   6.0048288e+05  -2.1093480e+05
   9.4000000e+00   6.3464475e+05  -1.6601764e+05
   9.5000000e+00   6.4212781e+05  -1.2315193e+05
   9.6000000e+00   6.1993094e+05  -7.3989156e+04
   9.7000000e+00   5.7279075e+05  -6.7508955e+03
   9.8000000e+00   5.0435256e+05   7.7938047e+04
   9.9000000e+00   4.1316675e+05   1.6139047e+05
   1.0000000e+01   2.9625075e+05   2.1940969e+05
   1.0100000e+01   1.5543073e+05   2.4163978e+05
   1.0200000e+01   8.0012280e+02   2.3807375e+05
   1.0300000e+01  -1.5002967e+05   2.2598652e+05
   1.0400000e+01  -2.7552534e+05   2.1123559e+05
   1.0500000e+01  -3.5621438e+05   1.8387372e+05
   1.0600000e+01  -3.8239353e+05   1.3255798e+05
   1.0700000e+01  -3.5940531e+05   6.1931695e+04
   1.0800000e+01  -3.0491322e+05  -6.0385210e+03
   1.0900000e+01  -2.3831697e+05  -4.8643965e+04
   1.1000000e+01  -1.7042405e+05  -6.0207102e+04
   1.1100000e+01  -1.0186923e+05  -5.4044551e+04
   1.1200000e+01  -3.0169293e+04  -4.8619902e+04
   1.1300000e+01   4.2431449e+04  -5.2782176e+04
   1.1400000e+01   1.0685912e+05  -6.2835637e+04
   1.1500000e+01   1.5067353e+05  -7.0194797e+04
   1.1600000e+01   1.6346053e+05  -6.9097672e+04
   1.1700000e+01   1.4172116e+05  -5.7301773e+04
   1.1800000e+01   9.1524281e+04  -3.1921900e+04
   1.1900000e+01   2.6246117e+04   1.3108758e+04
   1.2000000e+01  -4.1129785e+04   8.4542562e+04
   1.2100000e+01  -1.0579558e+05   1.8428280e+05
   1.2200000e+01  -1.7149403e+05   3.0554641e+05
   1.2300000e+01  -2.4264002e+05   4.3425819e+05
   1.2400000e+01  -3.1610650e+05   5.5526956e+05
   1.2500000e+01  -3.8086375e+05   6.5889988e+05
   1.2600000e+01  -4.2526281e+05   7.4254394e+05
   1.2700000e+01  -4.4480759e+05   8.0607850e+05
   1.2800000e+01  -4.4442428e+05   8.4526806e+05
