   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1918210e+02   3.6901072e+01   5.5000000e+00
   0.0000000e+00   1.1903255e+05   1.1903255e+05
   1.0000000e-01   1.6694419e+05   4.5643930e+04
   2.0000000e-01   2.0231880e+05  -4.6230238e+04
   3.0000000e-01   2.4105697e+05  -1.3278020e+05
   4.0000000e-01   2.8521572e+05  -1.9465242e+05
   5.0000000e-01   3.2398297e+05  -2.3373320e+05
   6.0000000e-01   3.4797091e+05  -2.6848106e+05
   7.0000000e-01   3.5881484e+05  -3.1498459e+05
   8.0000000e-01   3.6502859e+05  -3.7411875e+05
   9.0000000e-01   3.7188322e+05  -4.3447097e+05
   1.0000000e+00   3.7720419e+05  -4.8292953e+05
   1.1000000e+00   3.7537125e+05  -5.1118262e+05
   1.2000000e+00   3.6303181e+05  -5.1612881e+05
   1.3000000e+00   3.4093447e+05  -4.9910081e+05
   1.4000000e+00   3.1202897e+05  -4.6563484e+05
   1.5000000e+00   2.7892484e+05  -4.2304903e+05
   1.6000000e+00   2.4294014e+05  -3.7567409e+05
   1.7000000e+00   2.0508308e+05  -3.2263838e+05
   1.8000000e+00   1.6759481e+05  -2.6158759e+05
   1.9000000e+00   1.3376369e+05  -1.9447136e+05
   2.0000000e+00   1.0523777e+05  -1.2834298e+05
   2.1000000e+00   7.9506484e+04  -6.9786789e+04
   2.2000000e+00   5.1218508e+04  -1.9237932e+04
   2.3000000e+00   1.7057801e+04   2.8369195e+04
   2.4000000e+00  -2.0611328e+04   7.7531766e+04
   2.5000000e+00  -5.5066336e+04   1.2754209e+05
   2.6000000e+00  -7.9757703e+04   1.7404159e+05
   2.7000000e+00  -9.1508508e+04   2.1445012e+05
   2.8000000e+00  -9.0783117e+04   2.5106209e+05
   2.9000000e+00  -8.1040141e+04   2.8848931e+05
   3.0000000e+00  -6.8419547e+04   3.2791762e+05
   3.1000000e+00  -6.0200367e+04   3.6367828e+05
   3.2000000e+00  -6.1046492e+04   3.8589166e+05
   3.3000000e+00  -6.9775766e+04   3.8798247e+05
   3.4000000e+00  -8.0560391e+04   3.7289419e+05
   3.5000000e+00  -8.8462555e+04   3.5117388e+05
   3.6000000e+00  -9.4407391e+04   3.3069303e+05
   3.7000000e+00  -1.0471517e+05   3.0753228e+05
   3.8000000e+00  -1.2524086e+05   2.6938250e+05
   3.9000000e+00  -1.5513172e+05   2.1077045e+05
   4.0000000e+00  -1.8587514e+05   1.4432200e+05
   4.1000000e+00  -2.0722077e+05   9.3163484e+04
   4.2000000e+00  -2.1574319e+05   6.9504789e+04
   4.3000000e+00  -2.1877694e+05   6.1910367e+04
   4.4000000e+00  -2.2937873e+05   4.6353594e+04
   4.5000000e+00  -2.5547375e+05   1.0114891e+04
   4.6000000e+00  -2.9212881e+05  -3.6961828e+04
   4.7000000e+00  -3.2395138e+05  -7.4860164e+04
   4.8000000e+00  -3.3591672e+05  -9.4256273e+04
   4.9000000e+00  -3.2354153e+05  -1.0346442e+05
   5.0000000e+00  -2.9439125e+05  -1.1713841e+05
   5.1000000e+00  -2.6099175e+05  -1.4212925e+05
   5.2000000e+00  -2.3211384e+05  -1.7503909e+05
   5.3000000e+00  -2.0896884e+05  -2.0979627e+05
   5.4000000e+00  -1.8710795e+05  -2.4374177e+05
   5.5000000e+00  -1.6040752e+05  -2.7655903e+05
   5.6000000e+00  -1.2403184e+05  -3.0649709e+05
   5.7000000e+00  -7.6131023e+04  -3.2962109e+05
   5.8000000e+00  -1.8987492e+04  -3.4193850e+05
   5.9000000e+00   4.1145512e+04  -3.4110816e+05
   6.0000000e+00   9.6887328e+04  -3.2684972e+05
   6.1000000e+00   1.4431525e+05  -3.0123622e+05
   6.2000000e+00   1.8552595e+05  -2.6861288e+05
   6.3000000e+00   2.2616461e+05  -2.3390702e+05
   6.4000000e+00   2.6950822e+05  -2.0043255e+05
   6.5000000e+00   3.1243741e+05  -1.6997269e+05
   6.6000000e+00   3.4715681e+05  -1.4482703e+05
   6.7000000e+00   3.6708894e+05  -1.2768477e+05
   6.8000000e+00   3.7159219e+05  -1.1763680e+05
   6.9000000e+00   3.6565497e+05  -1.0743540e+05
   7.0000000e+00   3.5542000e+05  -8.7996578e+04
   7.1000000e+00   3.4360284e+05  -5.7341281e+04
   7.2000000e+00   3.2833141e+05  -2.3366746e+04
   7.3000000e+00   3.0595575e+05   4.9086445e+03
   7.4000000e+00   2.7531847e+05   2.9013379e+04
   7.5000000e+00   2.3970206e+05   6.1830777e+04
   7.6000000e+00   2.0438516e+05   1.1548802e+05
   7.7000000e+00   1.7188916e+05   1.8935259e+05
   7.8000000e+00   1.3992794e+05   2.7087072e+05
   7.9000000e+00   1.0483518e+05   3.4666859e+05
   8.0000000e+00   6.7109031e+04   4.1033641e+05
   8.1000000e+00   3.2551197e+04   4.5983147e+05
   8.2000000e+00   6.9231968e+03   4.9168903e+05
   8.3000000e+00  -1.0317768e+04   5.0216234e+05
   8.4000000e+00  -2.5954400e+04   4.9403134e+05
   8.5000000e+00  -4.6192266e+04   4.7831506e+05
   8.6000000e+00  -7.0268875e+04   4.6572466e+05
   8.7000000e+00  -9.1223805e+04   4.5619241e+05
   8.8000000e+00  -1.0280698e+05   4.3863809e+05
   8.9000000e+00  -1.0543120e+05   4.0214794e+05
   9.0000000e+00  -1.0593327e+05   3.4712241e+05
   9.1000000e+00  -1.1243741e+05   2.8513400e+05
   9.2000000e+00  -1.2922073e+05   2.2820838e+05
   9.3000000e+00  -1.5463373e+05   1.7846164e+05
   9.4000000e+00  -1.8200836e+05   1.2769480e+05
   9.5000000e+00  -2.0289966e+05   6.6562750e+04
   9.6000000e+00  -2.1224942e+05  -5.5259277e+03
   9.7000000e+00  -2.1294531e+05  -7.8652750e+04
   9.8000000e+00  -2.1490153e+05  -1.4015680e+05
   9.9000000e+00  -2.2681158e+05  -1.8486150e+05
   1.0000000e+01  -2.4678869e+05  -2.1848083e+05
   1.0100000e+01  -2.6196323e+05  -2.5122519e+05
   1.0200000e+01  -2.5948834e+05  -2.8798906e+05
   1.0300000e+01  -2.3878056e+05  -3.2470906e+05
   1.0400000e+01  -2.1211144e+05  -3.5393116e+05
   1.0500000e+01  -1.9261061e+05  -3.7311919e+05
   1.0600000e+01  -1.8227873e+05  -3.8702441e+05
   1.0700000e+01  -1.7205919e+05  -4.0244081e+05
   1.0800000e+01  -1.5244920e+05  -4.2146156e+05
