   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1887987e+02   3.6500521e+01   1.4210000e+02
   0.0000000e+00   5.3605188e+05   5.3605188e+05
   1.0000000e-01   5.3529362e+05   5.1884484e+05
   2.0000000e-01   5.4041981e+05   4.7716619e+05
   3.0000000e-01   5.6976650e+05   4.2698644e+05
   4.0000000e-01   6.1869588e+05   3.8969500e+05
   5.0000000e-01   6.6373862e+05   3.7168275e+05
   6.0000000e-01   6.8155888e+05   3.6126878e+05
   7.0000000e-01   6.6360075e+05   3.4386634e+05
   8.0000000e-01   6.1637456e+05   3.1823441e+05
   9.0000000e-01   5.5305081e+05   2.9816856e+05
   1.0000000e+00   4.8625450e+05   2.9959791e+05
   1.1000000e+00   4.2492144e+05   3.2551591e+05
   1.2000000e+00   3.7259238e+05   3.6130169e+05
   1.3000000e+00   3.2644956e+05   3.8394691e+05
   1.4000000e+00   2.7944494e+05   3.7801741e+05
   1.5000000e+00   2.2578028e+05   3.4551919e+05
   1.6000000e+00   1.6560939e+05   3.0085975e+05
   1.7000000e+00   1.0460874e+05   2.5458681e+05
   1.8000000e+00   4.8773863e+04   2.0034630e+05
   1.9000000e+00  -8.0977539e+02   1.1738260e+05
   2.0000000e+00  -4.8771586e+04  -1.3240910e+04
   2.1000000e+00  -1.0168621e+05  -1.9289205e+05
   2.2000000e+00  -1.6364656e+05  -4.0313378e+05
   2.3000000e+00  -2.3518477e+05  -6.1790256e+05
   2.4000000e+00  -3.1549262e+05  -8.1974738e+05
   2.5000000e+00  -4.0393597e+05  -1.0075874e+06
   2.6000000e+00  -4.9788128e+05  -1.1900991e+06
   2.7000000e+00  -5.8940044e+05  -1.3696029e+06
   2.8000000e+00  -6.6665006e+05  -1.5298310e+06
   2.9000000e+00  -7.2127525e+05  -1.6399364e+06
   3.0000000e+00  -7.5521394e+05  -1.6742268e+06
   3.1000000e+00  -7.7876525e+05  -1.6317690e+06
   3.2000000e+00  -7.9996756e+05  -1.5377889e+06
   3.3000000e+00  -8.1459862e+05  -1.4242812e+06
   3.4000000e+00  -8.0618906e+05  -1.3063030e+06
   3.5000000e+00  -7.5673900e+05  -1.1741594e+06
   3.6000000e+00  -6.6069394e+05  -1.0070432e+06
   3.7000000e+00  -5.3329500e+05  -7.9541362e+05
   3.8000000e+00  -4.0763688e+05  -5.5344806e+05
   3.9000000e+00  -3.1941194e+05  -3.1221447e+05
   4.0000000e+00  -2.8535738e+05  -9.9725750e+04
   4.1000000e+00  -2.8975953e+05   7.5924281e+04
   4.2000000e+00  -2.9365075e+05   2.2685455e+05
   4.3000000e+00  -2.6541425e+05   3.6975091e+05
   4.4000000e+00  -2.0902100e+05   5.0918375e+05
   4.5000000e+00  -1.6179319e+05   6.3541394e+05
   4.6000000e+00  -1.5937242e+05   7.3731969e+05
   4.7000000e+00  -1.9949550e+05   8.1576219e+05
   4.8000000e+00  -2.4078759e+05   8.8362156e+05
   4.9000000e+00  -2.3869845e+05   9.5404512e+05
   5.0000000e+00  -1.8272989e+05   1.0299396e+06
   5.1000000e+00  -9.9064125e+04   1.1035301e+06
   5.2000000e+00  -2.0221734e+04   1.1631790e+06
   5.3000000e+00   4.4344586e+04   1.2003240e+06
   5.4000000e+00   1.0991202e+05   1.2136336e+06
   5.5000000e+00   1.9653966e+05   1.2100699e+06
   5.6000000e+00   3.1216053e+05   1.2003565e+06
   5.7000000e+00   4.5128675e+05   1.1879555e+06
   5.8000000e+00   6.0172519e+05   1.1597149e+06
   5.9000000e+00   7.4905519e+05   1.0910028e+06
   6.0000000e+00   8.7955275e+05   9.6646000e+05
   6.1000000e+00   9.8576388e+05   7.9861112e+05
   6.2000000e+00   1.0705219e+06   6.2376881e+05
   6.3000000e+00   1.1412938e+06   4.7557684e+05
   6.4000000e+00   1.1971392e+06   3.5985788e+05
   6.5000000e+00   1.2222014e+06   2.5385438e+05
   6.6000000e+00   1.1952048e+06   1.2900922e+05
   6.7000000e+00   1.1072675e+06  -2.4572031e+04
   6.8000000e+00   9.7070050e+05  -1.9155409e+05
   6.9000000e+00   8.1047644e+05  -3.4360122e+05
   7.0000000e+00   6.4700750e+05  -4.5741894e+05
   7.1000000e+00   4.8584738e+05  -5.2619081e+05
   7.2000000e+00   3.2171809e+05  -5.5981656e+05
