   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1955141e+02   3.6949338e+01   6.2000000e+00
   0.0000000e+00   3.4682653e+05   3.4682653e+05
   1.0000000e-01   3.0304516e+05   3.4265281e+05
   2.0000000e-01   2.2688342e+05   3.0375094e+05
   3.0000000e-01   1.4816462e+05   2.6128572e+05
   4.0000000e-01   8.5697273e+04   2.3950366e+05
   5.0000000e-01   3.6233910e+04   2.4089070e+05
   6.0000000e-01  -1.4233309e+04   2.5198666e+05
   7.0000000e-01  -7.2321117e+04   2.5897311e+05
   8.0000000e-01  -1.3181267e+05   2.5642198e+05
   9.0000000e-01  -1.8334712e+05   2.4490009e+05
   1.0000000e+00  -2.2514042e+05   2.2568834e+05
   1.1000000e+00  -2.6247041e+05   2.0019164e+05
   1.2000000e+00  -2.9854997e+05   1.7255367e+05
   1.3000000e+00  -3.2880519e+05   1.4952084e+05
   1.4000000e+00  -3.4511291e+05   1.3593733e+05
   1.5000000e+00  -3.4455675e+05   1.3039171e+05
   1.6000000e+00  -3.3273569e+05   1.2587674e+05
   1.7000000e+00  -3.1851469e+05   1.1509962e+05
   1.8000000e+00  -3.0647666e+05   9.5422391e+04
   1.9000000e+00  -2.9486894e+05   6.9103164e+04
   2.0000000e+00  -2.7998497e+05   3.9453914e+04
   2.1000000e+00  -2.6119003e+05   7.4423247e+03
   2.2000000e+00  -2.4126548e+05  -2.7879904e+04
   2.3000000e+00  -2.2263362e+05  -6.6452016e+04
   2.4000000e+00  -2.0427859e+05  -1.0593374e+05
   2.5000000e+00  -1.8285798e+05  -1.4392334e+05
   2.6000000e+00  -1.5682745e+05  -1.8090361e+05
   2.7000000e+00  -1.2908387e+05  -2.1988800e+05
   2.8000000e+00  -1.0459801e+05  -2.6241431e+05
   2.9000000e+00  -8.4393594e+04  -3.0490044e+05
   3.0000000e+00  -6.2069664e+04  -3.3940622e+05
   3.1000000e+00  -2.8155873e+04  -3.5845391e+05
   3.2000000e+00   2.0357926e+04  -3.5946541e+05
   3.3000000e+00   7.5280594e+04  -3.4496988e+05
   3.4000000e+00   1.2382650e+05  -3.1932719e+05
   3.5000000e+00   1.6041088e+05  -2.8616262e+05
   3.6000000e+00   1.9031114e+05  -2.4888264e+05
   3.7000000e+00   2.2096298e+05  -2.1167189e+05
   3.8000000e+00   2.5220380e+05  -1.7700116e+05
   3.9000000e+00   2.7847006e+05  -1.4096531e+05
