   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1865987e+02   3.6501517e+01   2.1400000e+02
   0.0000000e+00  -2.1407789e+05  -2.1407789e+05
   1.0000000e-01  -1.7341273e+05  -2.6773681e+05
   2.0000000e-01  -1.3971502e+05  -3.3057016e+05
   3.0000000e-01  -1.0002785e+05  -3.9270434e+05
   4.0000000e-01  -4.3851055e+04  -4.4595891e+05
   5.0000000e-01   2.7190379e+04  -4.9215875e+05
   6.0000000e-01   9.8320273e+04  -5.4685106e+05
   7.0000000e-01   1.5225420e+05  -6.3265606e+05
   8.0000000e-01   1.8383358e+05  -7.6306050e+05
   9.0000000e-01   2.0592625e+05  -9.2863775e+05
   1.0000000e+00   2.4039388e+05  -1.1000298e+06
   1.1000000e+00   3.0084031e+05  -1.2478711e+06
   1.2000000e+00   3.8159347e+05  -1.3617184e+06
   1.3000000e+00   4.6270072e+05  -1.4494196e+06
   1.4000000e+00   5.2706769e+05  -1.5183206e+06
   1.5000000e+00   5.7490438e+05  -1.5585555e+06
   1.6000000e+00   6.2253244e+05  -1.5452846e+06
   1.7000000e+00   6.8649044e+05  -1.4563159e+06
   1.8000000e+00   7.6718762e+05  -1.2876395e+06
   1.9000000e+00   8.4630531e+05  -1.0545952e+06
   2.0000000e+00   8.9898744e+05  -7.8066281e+05
   2.1000000e+00   9.0923450e+05  -4.8394275e+05
   2.2000000e+00   8.7680619e+05  -1.7051784e+05
   2.3000000e+00   8.1382525e+05   1.6069564e+05
   2.4000000e+00   7.3699956e+05   5.0396628e+05
   2.5000000e+00   6.6078956e+05   8.3488338e+05
   2.6000000e+00   5.9321512e+05   1.1144882e+06
   2.7000000e+00   5.3542150e+05   1.3110282e+06
   2.8000000e+00   4.8608806e+05   1.4217695e+06
   2.9000000e+00   4.4762016e+05   1.4730705e+06
   3.0000000e+00   4.2674103e+05   1.4967242e+06
   3.1000000e+00   4.2642928e+05   1.5048495e+06
   3.2000000e+00   4.3738859e+05   1.4866536e+06
   3.3000000e+00   4.4105262e+05   1.4264584e+06
   3.4000000e+00   4.2418128e+05   1.3210234e+06
   3.5000000e+00   3.8996697e+05   1.1791758e+06
   3.6000000e+00   3.5229281e+05   1.0098017e+06
   3.7000000e+00   3.1859891e+05   8.1650062e+05
   3.8000000e+00   2.8006853e+05   6.0489456e+05
   3.9000000e+00   2.1859573e+05   3.8964600e+05
   4.0000000e+00   1.2032024e+05   1.8835716e+05
