   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1916151e+02   3.6450164e+01   5.7300000e+01
   0.0000000e+00  -7.4369775e+05  -7.4369775e+05
   1.0000000e-01  -8.0518600e+05  -6.5960162e+05
   2.0000000e-01  -8.4561231e+05  -5.6049462e+05
   3.0000000e-01  -8.7099994e+05  -4.6113975e+05
   4.0000000e-01  -8.8604906e+05  -3.7552369e+05
   5.0000000e-01  -8.9229638e+05  -3.0969853e+05
   6.0000000e-01  -8.8990788e+05  -2.6104972e+05
   7.0000000e-01  -8.7924144e+05  -2.2268502e+05
   8.0000000e-01  -8.6017850e+05  -1.8725512e+05
   9.0000000e-01  -8.3089075e+05  -1.4738786e+05
   1.0000000e+00  -7.8817262e+05  -9.5449633e+04
   1.1000000e+00  -7.2875138e+05  -2.6096652e+04
   1.2000000e+00  -6.4945144e+05   5.9658113e+04
   1.3000000e+00  -5.4604488e+05   1.5382375e+05
   1.4000000e+00  -4.1325934e+05   2.4664488e+05
   1.5000000e+00  -2.4769833e+05   3.3373478e+05
   1.6000000e+00  -5.1821379e+04   4.1831738e+05
   1.7000000e+00   1.6481491e+05   5.0584994e+05
   1.8000000e+00   3.8837450e+05   5.9556388e+05
   1.9000000e+00   6.0493544e+05   6.7683500e+05
   2.0000000e+00   8.0267206e+05   7.3439906e+05
   2.1000000e+00   9.7177138e+05   7.5869425e+05
   2.2000000e+00   1.1044635e+06   7.5299419e+05
   2.3000000e+00   1.1964578e+06   7.3155981e+05
   2.4000000e+00   1.2481096e+06   7.1036444e+05
   2.5000000e+00   1.2630738e+06   6.9763988e+05
   2.6000000e+00   1.2448799e+06   6.9096131e+05
   2.7000000e+00   1.1945256e+06   6.8191250e+05
   2.8000000e+00   1.1116446e+06   6.6358275e+05
   2.9000000e+00   9.9846212e+05   6.3469794e+05
   3.0000000e+00   8.6288094e+05   5.9771375e+05
   3.1000000e+00   7.1723006e+05   5.5348369e+05
   3.2000000e+00   5.7269238e+05   4.9800881e+05
   3.3000000e+00   4.3362638e+05   4.2496266e+05
   3.4000000e+00   2.9707438e+05   3.3260212e+05
   3.5000000e+00   1.5869212e+05   2.2939656e+05
   3.6000000e+00   2.0096180e+04   1.3282406e+05
   3.7000000e+00  -1.0949389e+05   6.0518406e+04
   3.8000000e+00  -2.1930188e+05   1.8998793e+04
   3.9000000e+00  -3.0498781e+05  -1.8686924e+03
   4.0000000e+00  -3.7076944e+05  -2.3525799e+04
   4.1000000e+00  -4.2390841e+05  -6.5153270e+04
   4.2000000e+00  -4.6746938e+05  -1.3170611e+05
   4.3000000e+00  -4.9836250e+05  -2.1318984e+05
   4.4000000e+00  -5.1171688e+05  -2.9578612e+05
   4.5000000e+00  -5.0663788e+05  -3.7483772e+05
   4.6000000e+00  -4.8825450e+05  -4.5788572e+05
   4.7000000e+00  -4.6529419e+05  -5.5536194e+05
   4.8000000e+00  -4.4586659e+05  -6.6804206e+05
   4.9000000e+00  -4.3422153e+05  -7.8265844e+05
   5.0000000e+00  -4.2968772e+05  -8.7872088e+05
   5.1000000e+00  -4.2784203e+05  -9.3973350e+05
   5.2000000e+00  -4.2312522e+05  -9.5967262e+05
   5.3000000e+00  -4.1136806e+05  -9.4124031e+05
   5.4000000e+00  -3.9101506e+05  -8.8961912e+05
   5.5000000e+00  -3.6338759e+05  -8.0830800e+05
   5.6000000e+00  -3.3294994e+05  -7.0072769e+05
   5.7000000e+00  -3.0685353e+05  -5.7540619e+05
   5.8000000e+00  -2.9177050e+05  -4.4872906e+05
   5.9000000e+00  -2.8859738e+05  -3.4110384e+05
   6.0000000e+00  -2.8991859e+05  -2.6849291e+05
   6.1000000e+00  -2.8456588e+05  -2.3553211e+05
   6.2000000e+00  -2.6651853e+05  -2.3460289e+05
   6.3000000e+00  -2.3947661e+05  -2.4998373e+05
   6.4000000e+00  -2.1202834e+05  -2.6356859e+05
   6.5000000e+00  -1.8845789e+05  -2.6009192e+05
   6.6000000e+00  -1.6498681e+05  -2.3134866e+05
   6.7000000e+00  -1.3471873e+05  -1.7809128e+05
   6.8000000e+00  -9.4843594e+04  -1.0778681e+05
   6.9000000e+00  -4.8378883e+04  -2.9063102e+04
   7.0000000e+00  -2.4436719e+02   5.3007574e+04
   7.1000000e+00   4.6521523e+04   1.3718159e+05
   7.2000000e+00   9.0816531e+04   2.2258617e+05
   7.3000000e+00   1.3192128e+05   3.0560441e+05
   7.4000000e+00   1.6955412e+05   3.8038625e+05
   7.5000000e+00   2.0500770e+05   4.4281788e+05
   7.6000000e+00   2.4073405e+05   4.9486300e+05
   7.7000000e+00   2.7828212e+05   5.4549944e+05
   7.8000000e+00   3.1735956e+05   6.0641988e+05
   7.9000000e+00   3.5737981e+05   6.8462688e+05
   8.0000000e+00   3.9909559e+05   7.7721856e+05
   8.1000000e+00   4.4331778e+05   8.7239969e+05
   8.2000000e+00   4.8748378e+05   9.5544412e+05
   8.3000000e+00   5.2424856e+05   1.0144401e+06
   8.4000000e+00   5.4489775e+05   1.0423916e+06
   8.5000000e+00   5.4557675e+05   1.0368681e+06
   8.6000000e+00   5.3116431e+05   9.9971962e+05
   8.7000000e+00   5.1310522e+05   9.3662762e+05
   8.8000000e+00   5.0207906e+05   8.5458531e+05
   8.9000000e+00   5.0035641e+05   7.5799419e+05
   9.0000000e+00   4.9943075e+05   6.4711238e+05
   9.1000000e+00   4.8535334e+05   5.2092666e+05
   9.2000000e+00   4.4864916e+05   3.8148834e+05
   9.3000000e+00   3.9142512e+05   2.3475183e+05
   9.4000000e+00   3.2557472e+05   8.6934406e+04
   9.5000000e+00   2.6310306e+05  -5.9163609e+04
