   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1917272e+02   3.7001302e+01   8.9000000e+00
   0.0000000e+00  -2.6877191e+05  -2.6877191e+05
   1.0000000e-01  -2.1103305e+05  -3.0893409e+05
   2.0000000e-01  -1.4032573e+05  -3.3212888e+05
   3.0000000e-01  -6.5873859e+04  -3.4065962e+05
   4.0000000e-01   3.3333982e+03  -3.3646609e+05
   5.0000000e-01   6.2373109e+04  -3.2335116e+05
   6.0000000e-01   1.1000789e+05  -3.0882744e+05
   7.0000000e-01   1.4664627e+05  -2.9999431e+05
   8.0000000e-01   1.7416472e+05  -2.9612434e+05
   9.0000000e-01   1.9669716e+05  -2.8708478e+05
   1.0000000e+00   2.1900442e+05  -2.6145839e+05
   1.1000000e+00   2.4239239e+05  -2.1684205e+05
   1.2000000e+00   2.6248131e+05  -1.6158467e+05
   1.3000000e+00   2.7211341e+05  -1.0646008e+05
   1.4000000e+00   2.6721094e+05  -5.5428379e+04
   1.5000000e+00   2.5004458e+05  -4.6014912e+03
   1.6000000e+00   2.2694931e+05   5.0945031e+04
   1.7000000e+00   2.0304966e+05   1.1045005e+05
   1.8000000e+00   1.7916630e+05   1.6718930e+05
   1.9000000e+00   1.5337759e+05   2.1377480e+05
   2.0000000e+00   1.2481173e+05   2.4733811e+05
   2.1000000e+00   9.5354305e+04   2.7012559e+05
   2.2000000e+00   6.7920016e+04   2.8577125e+05
   2.3000000e+00   4.4139211e+04   2.9514862e+05
   2.4000000e+00   2.4630797e+04   2.9553062e+05
   2.5000000e+00   1.1130007e+04   2.8341825e+05
   2.6000000e+00   6.8565928e+03   2.5794753e+05
   2.7000000e+00   1.3755466e+04   2.2146120e+05
   2.8000000e+00   2.9776871e+04   1.7690467e+05
   2.9000000e+00   4.9894535e+04   1.2509299e+05
   3.0000000e+00   7.0011578e+04   6.5156789e+04
   3.1000000e+00   8.9193102e+04  -1.6945471e+03
   3.2000000e+00   1.0774867e+05  -6.8624594e+04
   3.3000000e+00   1.2381502e+05  -1.2411770e+05
   3.4000000e+00   1.3266645e+05  -1.5833688e+05
   3.5000000e+00   1.2941132e+05  -1.7047553e+05
   3.6000000e+00   1.1199122e+05  -1.7011995e+05
   3.7000000e+00   8.1825789e+04  -1.6967855e+05
   3.8000000e+00   4.2438262e+04  -1.7351864e+05
   3.9000000e+00  -2.2725542e+03  -1.7418753e+05
   4.0000000e+00  -4.9461578e+04  -1.6032072e+05
   4.1000000e+00  -9.8374141e+04  -1.2893162e+05
   4.2000000e+00  -1.5000795e+05  -8.9584523e+04
   4.3000000e+00  -2.0457973e+05  -5.6240730e+04
   4.4000000e+00  -2.5856348e+05  -3.5567617e+04
   4.5000000e+00  -3.0493875e+05  -2.3475111e+04
   4.6000000e+00  -3.3771888e+05  -1.1750405e+04
   4.7000000e+00  -3.5667606e+05   3.7674019e+03
   4.8000000e+00  -3.6681291e+05   2.1377367e+04
   4.9000000e+00  -3.7228697e+05   3.7271332e+04
   5.0000000e+00  -3.7084319e+05   4.9060949e+04
   5.1000000e+00  -3.5479912e+05   5.6371762e+04
   5.2000000e+00  -3.1783575e+05   6.0196176e+04
   5.3000000e+00  -2.6071680e+05   6.2323160e+04
   5.4000000e+00  -1.9039030e+05   6.3957531e+04
   5.5000000e+00  -1.1401714e+05   6.3830785e+04
