   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1886780e+02   3.6601436e+01   1.5480000e+02
   0.0000000e+00  -1.4219659e+05  -1.4219659e+05
   1.0000000e-01  -1.7303503e+05  -7.3862719e+04
   2.0000000e-01  -1.7351327e+05   2.5041631e+04
   3.0000000e-01  -1.5605817e+05   1.3532720e+05
   4.0000000e-01  -1.3038750e+05   2.3819027e+05
   5.0000000e-01  -1.0406054e+05   3.2683900e+05
   6.0000000e-01  -8.6506711e+04   4.0637756e+05
   7.0000000e-01  -8.6866016e+04   4.8365725e+05
   8.0000000e-01  -1.0594748e+05   5.5807075e+05
   9.0000000e-01  -1.3316700e+05   6.2140575e+05
   1.0000000e+00  -1.5497498e+05   6.6491538e+05
   1.1000000e+00  -1.6670281e+05   6.8565450e+05
   1.2000000e+00  -1.7435120e+05   6.8651325e+05
   1.3000000e+00  -1.8475816e+05   6.7107788e+05
   1.4000000e+00  -1.9705528e+05   6.3867056e+05
   1.5000000e+00  -2.0643391e+05   5.8382700e+05
   1.6000000e+00  -2.1482509e+05   5.0013594e+05
   1.7000000e+00  -2.3305620e+05   3.8496712e+05
   1.8000000e+00  -2.6901431e+05   2.4157017e+05
   1.9000000e+00  -3.1479847e+05   7.7665500e+04
   2.0000000e+00  -3.4961344e+05  -9.7710305e+04
   2.1000000e+00  -3.5800341e+05  -2.7655622e+05
   2.2000000e+00  -3.4432091e+05  -4.5200719e+05
   2.3000000e+00  -3.2662034e+05  -6.1665900e+05
   2.4000000e+00  -3.1522166e+05  -7.6113638e+05
   2.5000000e+00  -2.9857034e+05  -8.7487962e+05
   2.6000000e+00  -2.5201388e+05  -9.4906925e+05
   2.7000000e+00  -1.6109575e+05  -9.7928412e+05
   2.8000000e+00  -3.5978652e+04  -9.6557400e+05
   2.9000000e+00   9.6788000e+04  -9.1046781e+05
   3.0000000e+00   2.1582831e+05  -8.1763731e+05
   3.1000000e+00   3.1826050e+05  -6.9260469e+05
   3.2000000e+00   4.1337003e+05  -5.4370869e+05
   3.3000000e+00   5.0586222e+05  -3.8107641e+05
   3.4000000e+00   5.8741181e+05  -2.1440681e+05
   3.5000000e+00   6.4454681e+05  -5.2534598e+04
   3.6000000e+00   6.7220244e+05   9.4684812e+04
   3.7000000e+00   6.7620150e+05   2.1565080e+05
   3.8000000e+00   6.6157100e+05   3.0036459e+05
   3.9000000e+00   6.2145994e+05   3.4522256e+05
