   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1858895e+02   3.6499887e+01   1.2230000e+02
   0.0000000e+00  -9.3088088e+05  -9.3088088e+05
   1.0000000e-01  -7.6658112e+05  -1.0617518e+06
   2.0000000e-01  -5.7618394e+05  -1.1450859e+06
   3.0000000e-01  -3.6310931e+05  -1.1740279e+06
   4.0000000e-01  -1.3895725e+05  -1.1627534e+06
   5.0000000e-01   7.4787469e+04  -1.1396269e+06
   6.0000000e-01   2.6020044e+05  -1.1251664e+06
   7.0000000e-01   4.1623891e+05  -1.1215888e+06
   8.0000000e-01   5.5694650e+05  -1.1267616e+06
   9.0000000e-01   6.9761375e+05  -1.1524989e+06
   1.0000000e+00   8.4453088e+05  -1.2195569e+06
   1.1000000e+00   9.9740219e+05  -1.3316278e+06
   1.2000000e+00   1.1576708e+06  -1.4597014e+06
   1.3000000e+00   1.3296349e+06  -1.5578305e+06
   1.4000000e+00   1.5105988e+06  -1.5944004e+06
   1.5000000e+00   1.6803749e+06  -1.5663382e+06
   1.6000000e+00   1.8035914e+06  -1.4861605e+06
   1.7000000e+00   1.8463492e+06  -1.3621786e+06
   1.8000000e+00   1.7939738e+06  -1.1935381e+06
   1.9000000e+00   1.6549366e+06  -9.7859712e+05
   2.0000000e+00   1.4500045e+06  -7.2115600e+05
   2.1000000e+00   1.1998871e+06  -4.2888403e+05
   2.2000000e+00   9.2290700e+05  -1.1171677e+05
   2.3000000e+00   6.3956369e+05   2.1561277e+05
   2.4000000e+00   3.7219488e+05   5.3439875e+05
   2.5000000e+00   1.3639762e+05   8.3140550e+05
   2.6000000e+00  -6.5387039e+04   1.1070888e+06
   2.7000000e+00  -2.3783350e+05   1.3688556e+06
   2.8000000e+00  -3.7901025e+05   1.6134164e+06
   2.9000000e+00  -4.7465809e+05   1.8196976e+06
   3.0000000e+00  -5.0836788e+05   1.9645309e+06
   3.1000000e+00  -4.7786391e+05   2.0454881e+06
   3.2000000e+00  -4.0058538e+05   2.0838026e+06
   3.3000000e+00  -3.0276703e+05   2.1022140e+06
   3.4000000e+00  -2.0217759e+05   2.1021838e+06
   3.5000000e+00  -9.9732211e+04   2.0654435e+06
   3.6000000e+00   1.3170240e+04   1.9756080e+06
   3.7000000e+00   1.3747642e+05   1.8330988e+06
   3.8000000e+00   2.5354355e+05   1.6480140e+06
   3.9000000e+00   3.2535191e+05   1.4244436e+06
   4.0000000e+00   3.2275394e+05   1.1588198e+06
   4.1000000e+00   2.4550645e+05   8.5394525e+05
   4.2000000e+00   1.2594884e+05   5.2825006e+05
   4.3000000e+00   3.0294055e+03   2.0540980e+05
   4.4000000e+00  -1.1099683e+05  -1.0511939e+05
   4.5000000e+00  -2.3819586e+05  -4.1355319e+05
   4.6000000e+00  -4.0686753e+05  -7.3369662e+05
   4.7000000e+00  -6.1517925e+05  -1.0617600e+06
   4.8000000e+00  -8.2520331e+05  -1.3711162e+06
   4.9000000e+00  -9.9576138e+05  -1.6267018e+06
   5.0000000e+00  -1.1213052e+06  -1.8047148e+06
   5.1000000e+00  -1.2363728e+06  -1.9016570e+06
   5.2000000e+00  -1.3799236e+06  -1.9282831e+06
   5.3000000e+00  -1.5546759e+06  -1.8955396e+06
   5.4000000e+00  -1.7210850e+06  -1.8041220e+06
   5.5000000e+00  -1.8301876e+06  -1.6467715e+06
   5.6000000e+00  -1.8614609e+06  -1.4230822e+06
   5.7000000e+00  -1.8297909e+06  -1.1539480e+06
   5.8000000e+00  -1.7595165e+06  -8.7858844e+05
   5.9000000e+00  -1.6564124e+06  -6.3147181e+05
   6.0000000e+00  -1.5061710e+06  -4.1934053e+05
   6.1000000e+00  -1.2956926e+06  -2.2345184e+05
   6.2000000e+00  -1.0289571e+06  -2.7625801e+04
   6.3000000e+00  -7.1935431e+05   1.5668677e+05
