   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1870842e+02   3.6302653e+01   1.7560000e+02
   0.0000000e+00   1.6421029e+06   1.6421029e+06
   1.0000000e-01   2.0152362e+06   1.1707139e+06
   2.0000000e-01   2.3435688e+06   6.0872431e+05
   3.0000000e-01   2.6856722e+06   2.3858967e+04
   4.0000000e-01   3.0457050e+06  -5.0803034e+05
   5.0000000e-01   3.3697628e+06  -9.5210525e+05
   6.0000000e-01   3.5994332e+06  -1.3182092e+06
   7.0000000e-01   3.7239348e+06  -1.6273840e+06
   8.0000000e-01   3.7770858e+06  -1.8837665e+06
   9.0000000e-01   3.7889540e+06  -2.0798216e+06
   1.0000000e+00   3.7507892e+06  -2.2217212e+06
   1.1000000e+00   3.6314285e+06  -2.3408652e+06
   1.2000000e+00   3.4211302e+06  -2.4766738e+06
   1.3000000e+00   3.1492735e+06  -2.6496270e+06
   1.4000000e+00   2.8565695e+06  -2.8533815e+06
   1.5000000e+00   2.5560352e+06  -3.0718870e+06
   1.6000000e+00   2.2271388e+06  -3.2995960e+06
   1.7000000e+00   1.8476554e+06  -3.5410678e+06
   1.8000000e+00   1.4267954e+06  -3.7904228e+06
   1.9000000e+00   1.0048932e+06  -4.0135285e+06
   2.0000000e+00   6.2171562e+05  -4.1530420e+06
   2.1000000e+00   2.8601041e+05  -4.1533808e+06
   2.2000000e+00  -2.4838729e+04  -3.9835128e+06
   2.3000000e+00  -3.3646328e+05  -3.6387230e+06
   2.4000000e+00  -6.4893275e+05  -3.1240845e+06
   2.5000000e+00  -9.3634906e+05  -2.4404628e+06
   2.6000000e+00  -1.1757066e+06  -1.5902242e+06
   2.7000000e+00  -1.3760340e+06  -5.9740838e+05
   2.8000000e+00  -1.5759852e+06   4.7995544e+05
   2.9000000e+00  -1.8088066e+06   1.5601908e+06
   3.0000000e+00  -2.0688501e+06   2.5621585e+06
   3.1000000e+00  -2.3148270e+06   3.4230555e+06
   3.2000000e+00  -2.5073912e+06   4.1023715e+06
   3.3000000e+00  -2.6419612e+06   4.5809875e+06
   3.4000000e+00  -2.7434905e+06   4.8611605e+06
   3.5000000e+00  -2.8323315e+06   4.9591815e+06
   3.6000000e+00  -2.9008775e+06   4.8858685e+06
   3.7000000e+00  -2.9248660e+06   4.6311695e+06
   3.8000000e+00  -2.8917985e+06   4.1745165e+06
   3.9000000e+00  -2.8117378e+06   3.5143948e+06
   4.0000000e+00  -2.7009132e+06   2.6824475e+06
   4.1000000e+00  -2.5621835e+06   1.7216975e+06
   4.2000000e+00  -2.3868832e+06   6.5334725e+05
   4.3000000e+00  -2.1724030e+06  -5.2506275e+05
   4.4000000e+00  -1.9292686e+06  -1.8022280e+06
   4.5000000e+00  -1.6661872e+06  -3.1149608e+06
   4.6000000e+00  -1.3714944e+06  -4.3501275e+06
   4.7000000e+00  -1.0166689e+06  -5.3848165e+06
   4.8000000e+00  -5.8332225e+05  -6.1257915e+06
   4.9000000e+00  -8.8151414e+04  -6.5151420e+06
   5.0000000e+00   4.1901709e+05  -6.5068250e+06
   5.1000000e+00   8.8286056e+05  -6.0484825e+06
   5.2000000e+00   1.2713519e+06  -5.0975745e+06
   5.3000000e+00   1.5828878e+06  -3.6639260e+06
   5.4000000e+00   1.8308136e+06  -1.8373165e+06
   5.5000000e+00   2.0237762e+06   2.3313770e+05
   5.6000000e+00   2.1601590e+06   2.3916588e+06
   5.7000000e+00   2.2383265e+06   4.5077205e+06
   5.8000000e+00   2.2687578e+06   6.4595110e+06
   5.9000000e+00   2.2739318e+06   8.1025225e+06
   6.0000000e+00   2.2750835e+06   9.2755180e+06
   6.1000000e+00   2.2776780e+06   9.8453130e+06
   6.2000000e+00   2.2677888e+06   9.7415190e+06
   6.3000000e+00   2.2213685e+06   8.9527560e+06
   6.4000000e+00   2.1187498e+06   7.5154850e+06
   6.5000000e+00   1.9553735e+06   5.5336730e+06
   6.6000000e+00   1.7443995e+06   3.2079032e+06
   6.7000000e+00   1.5112459e+06   8.1443244e+05
   6.8000000e+00   1.2820351e+06  -1.3788191e+06
   6.9000000e+00   1.0701491e+06  -3.1975410e+06
   7.0000000e+00   8.6832888e+05  -4.5811120e+06
   7.1000000e+00   6.5366150e+05  -5.5405550e+06
   7.2000000e+00   4.0523394e+05  -6.1106700e+06
   7.3000000e+00   1.2306616e+05  -6.3324905e+06
   7.4000000e+00  -1.6702361e+05  -6.2524710e+06
   7.5000000e+00  -4.2794331e+05  -5.9149875e+06
   7.6000000e+00  -6.3377988e+05  -5.3536325e+06
   7.7000000e+00  -7.8150494e+05  -4.5995290e+06
   7.8000000e+00  -8.8405200e+05  -3.7013792e+06
   7.9000000e+00  -9.5515731e+05  -2.7312130e+06
   8.0000000e+00  -1.0025491e+06  -1.7656239e+06
   8.1000000e+00  -1.0336328e+06  -8.6299475e+05
   8.2000000e+00  -1.0616406e+06  -5.9739047e+04
   8.3000000e+00  -1.0998886e+06   6.1846419e+05
   8.4000000e+00  -1.1479989e+06   1.1512730e+06
   8.5000000e+00  -1.1868470e+06   1.5298365e+06
   8.6000000e+00  -1.1918711e+06   1.7592539e+06
   8.7000000e+00  -1.1541296e+06   1.8484115e+06
   8.8000000e+00  -1.0883638e+06   1.8014832e+06
   8.9000000e+00  -1.0195551e+06   1.6274201e+06
   9.0000000e+00  -9.6113488e+05   1.3577525e+06
   9.1000000e+00  -9.0581350e+05   1.0463391e+06
   9.2000000e+00  -8.3636625e+05   7.4478794e+05
   9.3000000e+00  -7.4398775e+05   4.7853984e+05
   9.4000000e+00  -6.3632975e+05   2.4805303e+05
   9.5000000e+00  -5.2976425e+05   4.8204402e+04
   9.6000000e+00  -4.3595469e+05  -1.1955884e+05
   9.7000000e+00  -3.5584312e+05  -2.5135188e+05
   9.8000000e+00  -2.8414219e+05  -3.4685553e+05
   9.9000000e+00  -2.1698669e+05  -4.0575297e+05
   1.0000000e+01  -1.5499286e+05  -4.2295903e+05
   1.0100000e+01  -1.0122941e+05  -3.9438950e+05
   1.0200000e+01  -5.8585285e+04  -3.2749572e+05
   1.0300000e+01  -2.8943668e+04  -2.4087781e+05
   1.0400000e+01  -1.2409553e+04  -1.5096314e+05
   1.0500000e+01  -5.1569404e+03  -6.1172246e+04
   1.0600000e+01   1.6997500e+03   3.4117512e+04
   1.0700000e+01   1.8975898e+04   1.3652069e+05
   1.0800000e+01   5.3358359e+04   2.3616639e+05
   1.0900000e+01   1.0415048e+05   3.1609931e+05
   1.1000000e+01   1.6657212e+05   3.6284212e+05
   1.1100000e+01   2.3857342e+05   3.7422288e+05
   1.1200000e+01   3.2421241e+05   3.5950741e+05
   1.1300000e+01   4.3005744e+05   3.3194347e+05
   1.1400000e+01   5.5797888e+05   2.9896431e+05
   1.1500000e+01   7.0084100e+05   2.5884092e+05
   1.1600000e+01   8.4440844e+05   2.0860653e+05
   1.1700000e+01   9.7312625e+05   1.5635569e+05
   1.1800000e+01   1.0749026e+06   1.2364679e+05
   1.1900000e+01   1.1423022e+06   1.3214895e+05
   1.2000000e+01   1.1716205e+06   1.8607012e+05
   1.2100000e+01   1.1627458e+06   2.6820388e+05
   1.2200000e+01   1.1202341e+06   3.5378234e+05
   1.2300000e+01   1.0528745e+06   4.2767106e+05
   1.2400000e+01   9.6962519e+05   4.8817741e+05
   1.2500000e+01   8.7422469e+05   5.3683906e+05
   1.2600000e+01   7.6384088e+05   5.6855362e+05
   1.2700000e+01   6.3418731e+05   5.7345812e+05
   1.2800000e+01   4.8693612e+05   5.4651531e+05
   1.2900000e+01   3.3239297e+05   4.9214647e+05
   1.3000000e+01   1.8491598e+05   4.1855950e+05
   1.3100000e+01   5.5558008e+04   3.2907456e+05
   1.3200000e+01  -5.1644949e+04   2.2048828e+05
   1.3300000e+01  -1.3777078e+05   8.9865250e+04
   1.3400000e+01  -2.0484250e+05  -5.7592094e+04
   1.3500000e+01  -2.5373069e+05  -2.0706347e+05
   1.3600000e+01  -2.8552209e+05  -3.4028125e+05
   1.3700000e+01  -3.0451866e+05  -4.4493225e+05
   1.3800000e+01  -3.1982744e+05  -5.2079319e+05
   1.3900000e+01  -3.4349044e+05  -5.7765250e+05
   1.4000000e+01  -3.8568694e+05  -6.2546744e+05
   1.4100000e+01  -4.5022534e+05  -6.6432531e+05
   1.4200000e+01  -5.3370631e+05  -6.8370988e+05
   1.4300000e+01  -6.2847206e+05  -6.7267581e+05
   1.4400000e+01  -7.2606306e+05  -6.3138062e+05
   1.4500000e+01  -8.1862831e+05  -5.7271900e+05
   1.4600000e+01  -8.9958244e+05  -5.1321156e+05
   1.4700000e+01  -9.6580156e+05  -4.6263416e+05
   1.4800000e+01  -1.0195815e+06  -4.2054247e+05
   1.4900000e+01  -1.0655808e+06  -3.7889691e+05
   1.5000000e+01  -1.1026795e+06  -3.2616694e+05
   1.5100000e+01  -1.1190440e+06  -2.5221308e+05
   1.5200000e+01  -1.0988570e+06  -1.5522580e+05
   1.5300000e+01  -1.0372066e+06  -4.6900344e+04
   1.5400000e+01  -9.4797581e+05   5.1401109e+04
   1.5500000e+01  -8.5371969e+05   1.2161073e+05
   1.5600000e+01  -7.6495275e+05   1.6027033e+05
   1.5700000e+01  -6.6941875e+05   1.7757386e+05
   1.5800000e+01  -5.4383719e+05   1.8619303e+05
   1.5900000e+01  -3.7829341e+05   1.9202241e+05
   1.6000000e+01  -1.8992861e+05   1.9477233e+05
   1.6100000e+01  -1.2078518e+04   1.9451600e+05
   1.6200000e+01   1.3193389e+05   1.9542041e+05
   1.6300000e+01   2.4698223e+05   2.0323512e+05
   1.6400000e+01   3.6040247e+05   2.1969500e+05
   1.6500000e+01   4.9763712e+05   2.3824248e+05
   1.6600000e+01   6.6008200e+05   2.4392158e+05
   1.6700000e+01   8.2293112e+05   2.1921133e+05
   1.6800000e+01   9.5314194e+05   1.5483212e+05
