   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1909149e+02   3.6398839e+01   7.2200000e+01
   0.0000000e+00  -2.7969877e+04  -2.7969877e+04
   1.0000000e-01  -1.0388714e+05   2.9315867e+04
   2.0000000e-01  -1.8772289e+05   6.7157523e+04
   3.0000000e-01  -2.6654131e+05   9.5089891e+04
   4.0000000e-01  -3.3330434e+05   1.2526256e+05
   5.0000000e-01  -3.8913984e+05   1.6282561e+05
   6.0000000e-01  -4.3904331e+05   2.0260770e+05
   7.0000000e-01  -4.8555794e+05   2.3481516e+05
   8.0000000e-01  -5.2581531e+05   2.5463330e+05
   9.0000000e-01  -5.5398019e+05   2.6757612e+05
   1.0000000e+00  -5.6672431e+05   2.8665109e+05
   1.1000000e+00  -5.6692200e+05   3.2435559e+05
   1.2000000e+00  -5.6191469e+05   3.8565156e+05
   1.3000000e+00  -5.5706138e+05   4.6574131e+05
   1.4000000e+00  -5.4999300e+05   5.5262638e+05
   1.5000000e+00  -5.3138750e+05   6.3276425e+05
   1.6000000e+00  -4.9247397e+05   6.9770438e+05
   1.7000000e+00  -4.3258703e+05   7.4812144e+05
   1.8000000e+00  -3.5956291e+05   7.9109950e+05
   1.9000000e+00  -2.8293541e+05   8.3089788e+05
   2.0000000e+00  -2.0704641e+05   8.6084144e+05
   2.1000000e+00  -1.3031923e+05   8.6541081e+05
   2.2000000e+00  -4.9752047e+04   8.3226350e+05
   2.3000000e+00   3.4903996e+04   7.6259100e+05
   2.4000000e+00   1.2038130e+05   6.6886606e+05
   2.5000000e+00   2.0113212e+05   5.6265038e+05
   2.6000000e+00   2.7065825e+05   4.4606259e+05
   2.7000000e+00   3.2333344e+05   3.1551819e+05
   2.8000000e+00   3.5703003e+05   1.7168111e+05
   2.9000000e+00   3.7422997e+05   2.3290389e+04
   3.0000000e+00   3.7930459e+05  -1.1866697e+05
   3.1000000e+00   3.7399191e+05  -2.4836212e+05
   3.2000000e+00   3.5627509e+05  -3.6583653e+05
   3.3000000e+00   3.2465441e+05  -4.7217681e+05
   3.4000000e+00   2.8332997e+05  -5.6616262e+05
   3.5000000e+00   2.4197677e+05  -6.4539850e+05
   3.6000000e+00   2.0930056e+05  -7.0839794e+05
   3.7000000e+00   1.8637947e+05  -7.5403531e+05
   3.8000000e+00   1.6639241e+05  -7.8002612e+05
   3.9000000e+00   1.4108816e+05  -7.8448100e+05
   4.0000000e+00   1.0780338e+05  -7.7057588e+05
   4.1000000e+00   7.0592367e+04  -7.4916506e+05
   4.2000000e+00   3.5173875e+04  -7.3450581e+05
   4.3000000e+00   3.6464102e+03  -7.3464088e+05
   4.4000000e+00  -2.5201582e+04  -7.4424750e+05
   4.5000000e+00  -5.0691051e+04  -7.4729344e+05
   4.6000000e+00  -6.6851883e+04  -7.2890556e+05
   4.7000000e+00  -6.6091875e+04  -6.8703031e+05
   4.8000000e+00  -4.7355391e+04  -6.3346344e+05
   4.9000000e+00  -2.0352832e+04  -5.8292350e+05
   5.0000000e+00  -3.9763177e+02  -5.4011119e+05
   5.1000000e+00   2.4748533e+03  -4.9679678e+05
   5.2000000e+00  -9.4469473e+03  -4.4119241e+05
   5.3000000e+00  -2.4443822e+04  -3.6990188e+05
