   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1887481e+02   3.6750878e+01   3.7600000e+01
   0.0000000e+00   1.8489369e+05   1.8489369e+05
   1.0000000e-01   1.4664111e+05   2.1876384e+05
   2.0000000e-01   1.0516870e+05   2.5412655e+05
   3.0000000e-01   6.7909781e+04   2.9823100e+05
   4.0000000e-01   4.0756672e+04   3.5344594e+05
   5.0000000e-01   1.9752764e+04   4.1557456e+05
   6.0000000e-01  -9.5352344e+03   4.7744419e+05
   7.0000000e-01  -6.3304914e+04   5.3443912e+05
   8.0000000e-01  -1.4821816e+05   5.8740169e+05
   9.0000000e-01  -2.5610173e+05   6.4021594e+05
   1.0000000e+00  -3.6754966e+05   6.9353650e+05
   1.1000000e+00  -4.6093781e+05   7.3991194e+05
   1.2000000e+00  -5.2167103e+05   7.6540456e+05
   1.3000000e+00  -5.4787244e+05   7.5754306e+05
   1.4000000e+00  -5.4971619e+05   7.1325556e+05
   1.5000000e+00  -5.4139575e+05   6.3977988e+05
   1.6000000e+00  -5.2994419e+05   5.4799431e+05
   1.7000000e+00  -5.1013522e+05   4.4491184e+05
   1.8000000e+00  -4.7157325e+05   3.3236038e+05
   1.9000000e+00  -4.1253041e+05   2.1176097e+05
   2.0000000e+00  -3.4668591e+05   8.8396812e+04
   2.1000000e+00  -2.9458106e+05  -3.0110631e+04
   2.2000000e+00  -2.6693506e+05  -1.3922034e+05
   2.3000000e+00  -2.5570658e+05  -2.4039130e+05
   2.4000000e+00  -2.4144814e+05  -3.3815741e+05
   2.5000000e+00  -2.1015008e+05  -4.3437669e+05
   2.6000000e+00  -1.6499755e+05  -5.2496200e+05
   2.7000000e+00  -1.2423444e+05  -6.0103038e+05
   2.8000000e+00  -1.0800321e+05  -6.5244012e+05
   2.9000000e+00  -1.2415795e+05  -6.7141125e+05
   3.0000000e+00  -1.6223116e+05  -6.5571569e+05
   3.1000000e+00  -1.9892997e+05  -6.1095638e+05
   3.2000000e+00  -2.1158148e+05  -5.4994250e+05
   3.3000000e+00  -1.9090844e+05  -4.8781769e+05
   3.4000000e+00  -1.4458991e+05  -4.3535341e+05
   3.5000000e+00  -8.9480617e+04  -3.9543253e+05
   3.6000000e+00  -3.8957102e+04  -3.6525175e+05
   3.7000000e+00   4.8200913e+03  -3.4136541e+05
   3.8000000e+00   4.9022668e+04  -3.2252375e+05
   3.9000000e+00   1.0225547e+05  -3.0864844e+05
   4.0000000e+00   1.6787759e+05  -2.9883044e+05
   4.1000000e+00   2.4262225e+05  -2.9151656e+05
   4.2000000e+00   3.1946028e+05  -2.8631972e+05
   4.3000000e+00   3.9152319e+05  -2.8427975e+05
   4.4000000e+00   4.5483503e+05  -2.8519469e+05
   4.5000000e+00   5.0891872e+05  -2.8452425e+05
   4.6000000e+00   5.5515519e+05  -2.7360525e+05
   4.7000000e+00   5.9403538e+05  -2.4398873e+05
   4.8000000e+00   6.2372369e+05  -1.9261120e+05
   4.9000000e+00   6.4157094e+05  -1.2331776e+05
   5.0000000e+00   6.4713675e+05  -4.3140309e+04
   5.1000000e+00   6.4310381e+05   4.3787766e+04
   5.2000000e+00   6.3229588e+05   1.3948556e+05
   5.3000000e+00   6.1345794e+05   2.4932698e+05
   5.4000000e+00   5.8059888e+05   3.7498734e+05
   5.5000000e+00   5.2762819e+05   5.0901581e+05
   5.6000000e+00   4.5451038e+05   6.3620438e+05
   5.7000000e+00   3.6897609e+05   7.4131319e+05
   5.8000000e+00   2.8159175e+05   8.1687188e+05
   5.9000000e+00   1.9817298e+05   8.6437675e+05
   6.0000000e+00   1.1608463e+05   8.8812925e+05
   6.1000000e+00   2.7473062e+04   8.8777500e+05
   6.2000000e+00  -7.3564070e+04   8.5665475e+05
   6.3000000e+00  -1.8587097e+05   7.8746050e+05
   6.4000000e+00  -3.0192338e+05   6.8003462e+05
