   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1868504e+02   3.6751104e+01   4.5400000e+01
   0.0000000e+00  -3.4774669e+05  -3.4774669e+05
   1.0000000e-01  -3.4727106e+05  -3.1767744e+05
   2.0000000e-01  -3.1923959e+05  -2.5821244e+05
   3.0000000e-01  -2.6666841e+05  -1.7752911e+05
   4.0000000e-01  -1.9197453e+05  -8.7453602e+04
   5.0000000e-01  -9.8537016e+04   3.8377266e+03
   6.0000000e-01   9.3360703e+03   9.4924383e+04
   7.0000000e-01   1.2802096e+05   1.8631167e+05
   8.0000000e-01   2.5435614e+05   2.7356184e+05
   9.0000000e-01   3.8277441e+05   3.4668844e+05
   1.0000000e+00   5.0371616e+05   3.9602562e+05
   1.1000000e+00   6.0664862e+05   4.1692816e+05
   1.2000000e+00   6.8513581e+05   4.0825841e+05
   1.3000000e+00   7.3820075e+05   3.6855625e+05
   1.4000000e+00   7.6646131e+05   2.9659662e+05
   1.5000000e+00   7.6787625e+05   1.9614436e+05
   1.6000000e+00   7.3813394e+05   7.7979570e+04
   1.7000000e+00   6.7466044e+05  -4.5014273e+04
   1.8000000e+00   5.7909625e+05  -1.6537212e+05
   1.9000000e+00   4.5587084e+05  -2.8356394e+05
   2.0000000e+00   3.0976712e+05  -4.0350053e+05
   2.1000000e+00   1.4588108e+05  -5.2610806e+05
   2.2000000e+00  -2.8691883e+04  -6.4674862e+05
   2.3000000e+00  -2.0443948e+05  -7.5738525e+05
   2.4000000e+00  -3.7090666e+05  -8.5028569e+05
   2.5000000e+00  -5.1792481e+05  -9.2002544e+05
   2.6000000e+00  -6.3567256e+05  -9.6286075e+05
   2.7000000e+00  -7.1542962e+05  -9.7462562e+05
   2.8000000e+00  -7.5217581e+05  -9.4939706e+05
   2.9000000e+00  -7.4657850e+05  -8.8088181e+05
   3.0000000e+00  -7.0326531e+05  -7.6634850e+05
   3.1000000e+00  -6.2662262e+05  -6.1014712e+05
