   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1889904e+02   3.6951491e+01   2.7000000e+00
   0.0000000e+00   7.0121973e+02   7.0121973e+02
   1.0000000e-01   5.0833848e+04  -2.8229828e+04
   2.0000000e-01   1.1243405e+05  -4.3151355e+04
   3.0000000e-01   1.6491475e+05  -5.9202195e+04
   4.0000000e-01   1.9199602e+05  -8.4529797e+04
   5.0000000e-01   1.9154150e+05  -1.1391352e+05
   6.0000000e-01   1.7231253e+05  -1.3561033e+05
   7.0000000e-01   1.4341939e+05  -1.4233258e+05
   8.0000000e-01   1.0788306e+05  -1.3476253e+05
   9.0000000e-01   6.4812184e+04  -1.1625152e+05
   1.0000000e+00   1.4679401e+04  -8.7346336e+04
   1.1000000e+00  -3.9483742e+04  -4.7156141e+04
   1.2000000e+00  -9.5084680e+04   1.2915087e+03
   1.3000000e+00  -1.5135172e+05   4.9789875e+04
   1.4000000e+00  -2.0604547e+05   9.0365047e+04
   1.5000000e+00  -2.5188688e+05   1.2120109e+05
   1.6000000e+00  -2.7895047e+05   1.4600723e+05
   1.7000000e+00  -2.8223716e+05   1.6758509e+05
   1.8000000e+00  -2.6622656e+05   1.8320061e+05
   1.9000000e+00  -2.4043284e+05   1.8712572e+05
   2.0000000e+00  -2.1019478e+05   1.7731692e+05
   2.1000000e+00  -1.7281780e+05   1.5848550e+05
   2.2000000e+00  -1.2307059e+05   1.3787256e+05
   2.3000000e+00  -6.1093367e+04   1.1806312e+05
   2.4000000e+00   6.5525928e+03   9.4457398e+04
   2.5000000e+00   7.3026367e+04   6.0340863e+04
   2.6000000e+00   1.3617314e+05   1.4770877e+04
   2.7000000e+00   1.9628778e+05  -3.4558281e+04
   2.8000000e+00   2.5035719e+05  -7.6603172e+04
   2.9000000e+00   2.9076919e+05  -1.0545282e+05
   3.0000000e+00   3.1033644e+05  -1.2360392e+05
   3.1000000e+00   3.0746553e+05  -1.3678562e+05
   3.2000000e+00   2.8562559e+05  -1.4602703e+05
   3.3000000e+00   2.4873541e+05  -1.4581997e+05
   3.4000000e+00   1.9867675e+05  -1.3059553e+05
   3.5000000e+00   1.3754072e+05  -1.0229730e+05
   3.6000000e+00   7.0785164e+04  -7.0471766e+04
   3.7000000e+00   6.4113496e+03  -4.4843898e+04
   3.8000000e+00  -4.9641543e+04  -2.8746121e+04
   3.9000000e+00  -9.6936562e+04  -2.0045564e+04
   4.0000000e+00  -1.3876570e+05  -1.6842123e+04
   4.1000000e+00  -1.7631791e+05  -1.9980316e+04
   4.2000000e+00  -2.0405056e+05  -2.9481902e+04
   4.3000000e+00  -2.1089092e+05  -4.0392281e+04
   4.4000000e+00  -1.8722342e+05  -4.4541590e+04
   4.5000000e+00  -1.3267839e+05  -3.7422340e+04
   4.6000000e+00  -5.8500324e+04  -2.2963465e+04
   4.7000000e+00   1.7833844e+04  -1.0828881e+04
   4.8000000e+00   8.1886906e+04  -8.4069619e+03
   4.9000000e+00   1.2841452e+05  -1.4724354e+04
   5.0000000e+00   1.6033456e+05  -2.1632145e+04
   5.1000000e+00   1.8271288e+05  -2.1172699e+04
   5.2000000e+00   1.9753509e+05  -1.2692622e+04
   5.3000000e+00   2.0297030e+05  -3.3404780e+03
   5.4000000e+00   1.9609255e+05  -1.3450870e+03
   5.5000000e+00   1.7555898e+05  -8.3335537e+03
   5.6000000e+00   1.4207325e+05  -1.8230100e+04
   5.7000000e+00   9.7124469e+04  -2.3771512e+04
   5.8000000e+00   4.1824766e+04  -2.3653209e+04
   5.9000000e+00  -2.2752330e+04  -2.2787693e+04
   6.0000000e+00  -9.3708953e+04  -2.6026557e+04
   6.1000000e+00  -1.6455055e+05  -3.2781363e+04
   6.2000000e+00  -2.2593447e+05  -3.8022668e+04
   6.3000000e+00  -2.6981966e+05  -3.7191426e+04
   6.4000000e+00  -2.9433112e+05  -2.8795514e+04
   6.5000000e+00  -3.0462103e+05  -1.2858032e+04
   6.6000000e+00  -3.0791191e+05   1.0871874e+04
   6.7000000e+00  -3.0676859e+05   4.1640172e+04
   6.8000000e+00  -2.9700631e+05   7.5342789e+04
   6.9000000e+00  -2.7214772e+05   1.0525152e+05
   7.0000000e+00  -2.2967439e+05   1.2599062e+05
   7.1000000e+00  -1.7305272e+05   1.3646959e+05
   7.2000000e+00  -1.0875928e+05   1.3852648e+05
   7.3000000e+00  -4.2607395e+04   1.3316553e+05
   7.4000000e+00   2.1148723e+04   1.1899047e+05
   7.5000000e+00   7.8956344e+04   9.4625344e+04
   7.6000000e+00   1.2809075e+05   6.2184031e+04
   7.7000000e+00   1.6781467e+05   2.7648473e+04
   7.8000000e+00   1.9926861e+05  -2.5672744e+03
   7.9000000e+00   2.2339877e+05  -2.5475895e+04
   8.0000000e+00   2.3918183e+05  -4.1988379e+04
   8.1000000e+00   2.4423625e+05  -5.3822992e+04
   8.2000000e+00   2.3700456e+05  -6.0412672e+04
   8.3000000e+00   2.1823527e+05  -5.9086727e+04
   8.4000000e+00   1.9100014e+05  -4.7811551e+04
   8.5000000e+00   1.6004627e+05  -2.6823008e+04
   8.6000000e+00   1.3071908e+05   2.7073599e+03
   8.7000000e+00   1.0687895e+05   4.0440352e+04
   8.8000000e+00   8.8463102e+04   8.5471648e+04
   8.9000000e+00   7.1052602e+04   1.3247258e+05
   9.0000000e+00   4.8839441e+04   1.7057820e+05
   9.1000000e+00   1.9101658e+04   1.8855200e+05
   9.2000000e+00  -1.5493074e+04   1.8277117e+05
   9.3000000e+00  -4.8599555e+04   1.6025986e+05
   9.4000000e+00  -7.4434820e+04   1.3303670e+05
   9.5000000e+00  -9.1416836e+04   1.0862565e+05
   9.6000000e+00  -1.0284077e+05   8.5471266e+04
   9.7000000e+00  -1.1421039e+05   5.7008227e+04
   9.8000000e+00  -1.2903305e+05   1.9617031e+04
   9.9000000e+00  -1.4630639e+05  -2.3567309e+04
   1.0000000e+01  -1.6194458e+05  -6.6139656e+04
   1.0100000e+01  -1.7279728e+05  -1.0467424e+05
   1.0200000e+01  -1.7899122e+05  -1.4057953e+05
   1.0300000e+01  -1.8199473e+05  -1.7539286e+05
   1.0400000e+01  -1.8096388e+05  -2.0491977e+05
   1.0500000e+01  -1.7238419e+05  -2.1979472e+05
   1.0600000e+01  -1.5404434e+05  -2.1378527e+05
   1.0700000e+01  -1.2846952e+05  -1.9222486e+05
   1.0800000e+01  -1.0087839e+05  -1.7099650e+05
   1.0900000e+01  -7.3337992e+04  -1.6493284e+05
   1.1000000e+01  -4.2060188e+04  -1.7555077e+05
