   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1884723e+02   3.7001657e+01   1.2100000e+01
   0.0000000e+00  -8.2664406e+04  -8.2664406e+04
   1.0000000e-01  -4.1264031e+04  -1.2170252e+05
   2.0000000e-01   2.5236182e+03  -1.5660625e+05
   3.0000000e-01   4.8290695e+04  -1.8438022e+05
   4.0000000e-01   9.1735336e+04  -2.0226628e+05
   5.0000000e-01   1.2430705e+05  -2.0823211e+05
   6.0000000e-01   1.3793692e+05  -2.0096531e+05
   7.0000000e-01   1.3117584e+05  -1.8040294e+05
   8.0000000e-01   1.1058050e+05  -1.4814375e+05
   9.0000000e-01   8.5305617e+04  -1.0660916e+05
   1.0000000e+00   5.9626016e+04  -5.7894691e+04
   1.1000000e+00   3.0464930e+04  -4.4140488e+03
   1.2000000e+00  -7.5723066e+03   4.9120492e+04
   1.3000000e+00  -5.4218371e+04   9.5823906e+04
   1.4000000e+00  -1.0006658e+05   1.3040888e+05
   1.5000000e+00  -1.3120242e+05   1.5270484e+05
   1.6000000e+00  -1.3839820e+05   1.6582447e+05
   1.7000000e+00  -1.2310943e+05   1.7012658e+05
   1.8000000e+00  -9.5117148e+04   1.6033112e+05
   1.9000000e+00  -6.4115098e+04   1.3032933e+05
   2.0000000e+00  -3.3068863e+04   8.0893602e+04
   2.1000000e+00   8.1027295e+02   2.1441725e+04
   2.2000000e+00   3.9441285e+04  -3.6283918e+04
   2.3000000e+00   7.9114078e+04  -8.5694430e+04
   2.4000000e+00   1.1246866e+05  -1.2669038e+05
   2.5000000e+00   1.3444681e+05  -1.6120727e+05
   2.6000000e+00   1.4553725e+05  -1.8875322e+05
   2.7000000e+00   1.4936106e+05  -2.0550877e+05
   2.8000000e+00   1.4789767e+05  -2.0591086e+05
   2.9000000e+00   1.3929147e+05  -1.8499233e+05
   3.0000000e+00   1.1957663e+05  -1.4156733e+05
   3.1000000e+00   8.6013516e+04  -8.1507719e+04
   3.2000000e+00   3.9578660e+04  -1.7584055e+04
   3.3000000e+00  -1.4195136e+04   3.6540629e+04
   3.4000000e+00  -6.6172250e+04   7.4539453e+04
   3.5000000e+00  -1.0656598e+05   1.0032659e+05
   3.6000000e+00  -1.2904798e+05   1.2234455e+05
   3.7000000e+00  -1.3349227e+05   1.4457731e+05
   3.8000000e+00  -1.2497282e+05   1.6294309e+05
