   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1940947e+02   3.6451226e+01   4.4900000e+01
   0.0000000e+00  -4.8179081e+05  -4.8179081e+05
   1.0000000e-01  -4.5502816e+05  -4.9458081e+05
   2.0000000e-01  -4.1630072e+05  -4.9330006e+05
   3.0000000e-01  -3.6778122e+05  -4.7937416e+05
   4.0000000e-01  -3.0884075e+05  -4.5521825e+05
   5.0000000e-01  -2.3565897e+05  -4.2458875e+05
   6.0000000e-01  -1.4526992e+05  -3.9239375e+05
   7.0000000e-01  -4.0582957e+04  -3.6280534e+05
   8.0000000e-01   6.9258531e+04  -3.3698122e+05
   9.0000000e-01   1.7448750e+05  -3.1251181e+05
   1.0000000e+00   2.7109188e+05  -2.8491472e+05
   1.1000000e+00   3.6131953e+05  -2.4997078e+05
   1.2000000e+00   4.4731109e+05  -2.0607038e+05
   1.3000000e+00   5.2414800e+05  -1.5607911e+05
   1.4000000e+00   5.8005025e+05  -1.0727278e+05
   1.5000000e+00   6.0493019e+05  -6.8022602e+04
   1.6000000e+00   5.9978212e+05  -4.2961109e+04
   1.7000000e+00   5.7732169e+05  -3.0948621e+04
   1.8000000e+00   5.5202612e+05  -2.7678039e+04
   1.9000000e+00   5.2830725e+05  -2.9244973e+04
   2.0000000e+00   4.9800747e+05  -3.1964131e+04
   2.1000000e+00   4.4959334e+05  -2.9478436e+04
   2.2000000e+00   3.8020809e+05  -1.3174669e+04
   2.3000000e+00   2.9963300e+05   2.1690213e+04
   2.4000000e+00   2.2358578e+05   7.0229531e+04
   2.5000000e+00   1.6320259e+05   1.2045891e+05
   2.6000000e+00   1.1910262e+05   1.6337019e+05
   2.7000000e+00   8.2916398e+04   2.0050381e+05
   2.8000000e+00   4.3631613e+04   2.4075631e+05
   2.9000000e+00  -5.3952236e+03   2.8965869e+05
   3.0000000e+00  -6.2090578e+04   3.4259322e+05
   3.1000000e+00  -1.1641350e+05   3.8909838e+05
   3.2000000e+00  -1.5673358e+05   4.2338656e+05
   3.3000000e+00  -1.7832755e+05   4.4954856e+05
   3.4000000e+00  -1.8723283e+05   4.7567366e+05
   3.5000000e+00  -1.9511353e+05   5.0308091e+05
   3.6000000e+00  -2.0880236e+05   5.2223919e+05
