   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1928714e+02   3.6651682e+01   8.3000000e+01
   0.0000000e+00  -3.7288078e+05  -3.7288078e+05
   1.0000000e-01  -2.2843041e+05  -4.7789662e+05
   2.0000000e-01  -5.9926711e+04  -5.5786581e+05
   3.0000000e-01   9.9837219e+04  -6.4236450e+05
   4.0000000e-01   2.2496975e+05  -7.4628769e+05
   5.0000000e-01   3.0968281e+05  -8.5323419e+05
   6.0000000e-01   3.6312212e+05  -9.2840944e+05
   7.0000000e-01   3.9741625e+05  -9.4810250e+05
   8.0000000e-01   4.2211981e+05  -9.1738344e+05
   9.0000000e-01   4.4543012e+05  -8.6117344e+05
   1.0000000e+00   4.7387753e+05  -8.0061488e+05
   1.1000000e+00   5.0727547e+05  -7.3874675e+05
   1.2000000e+00   5.3551481e+05  -6.6678038e+05
   1.3000000e+00   5.4450619e+05  -5.8055481e+05
   1.4000000e+00   5.2887769e+05  -4.8862712e+05
   1.5000000e+00   5.0024262e+05  -4.0497653e+05
   1.6000000e+00   4.8206403e+05  -3.3615266e+05
   1.7000000e+00   4.9372284e+05  -2.7722222e+05
   1.8000000e+00   5.3645419e+05  -2.2004142e+05
   1.9000000e+00   5.9290119e+05  -1.6398480e+05
   2.0000000e+00   6.4059844e+05  -1.1734245e+05
   2.1000000e+00   6.6768288e+05  -8.8115875e+04
   2.2000000e+00   6.7745525e+05  -7.3991930e+04
   2.3000000e+00   6.7883694e+05  -6.1593297e+04
   2.4000000e+00   6.7274119e+05  -3.5558383e+04
   2.5000000e+00   6.4774331e+05   1.0903726e+04
   2.6000000e+00   5.8910250e+05   7.2592648e+04
   2.7000000e+00   4.9223319e+05   1.3797459e+05
   2.8000000e+00   3.6763272e+05   1.9923209e+05
   2.9000000e+00   2.3282172e+05   2.5956741e+05
   3.0000000e+00   9.9334219e+04   3.3221953e+05
   3.1000000e+00  -3.3204832e+04   4.3047838e+05
   3.2000000e+00  -1.7177995e+05   5.5480838e+05
   3.3000000e+00  -3.2014331e+05   6.8761075e+05
   3.4000000e+00  -4.7352209e+05   8.0222425e+05
   3.5000000e+00  -6.2012788e+05   8.8091306e+05
   3.6000000e+00  -7.4529206e+05   9.2678138e+05
   3.7000000e+00  -8.3514312e+05   9.5774906e+05
   3.8000000e+00  -8.8101281e+05   9.8628812e+05
   3.9000000e+00  -8.8476388e+05   1.0027855e+06
   4.0000000e+00  -8.5997738e+05   9.7908756e+05
   4.1000000e+00  -8.2403819e+05   8.9159125e+05
   4.2000000e+00  -7.8518956e+05   7.4475969e+05
   4.3000000e+00  -7.3644475e+05   5.7342988e+05
   4.4000000e+00  -6.6349738e+05   4.1967088e+05
   4.5000000e+00  -5.5996006e+05   3.0275219e+05
   4.6000000e+00  -4.3569641e+05   2.0793075e+05
   4.7000000e+00  -3.1105934e+05   1.0358052e+05
   4.8000000e+00  -2.0321802e+05  -2.8721641e+04
   4.9000000e+00  -1.1655177e+05  -1.7701309e+05
   5.0000000e+00  -4.3586922e+04  -3.0779359e+05
   5.1000000e+00   2.6211455e+04  -3.9156862e+05
   5.2000000e+00   9.7305578e+04  -4.2389778e+05
   5.3000000e+00   1.6501758e+05  -4.2700209e+05
   5.4000000e+00   2.2014939e+05  -4.3277772e+05
   5.5000000e+00   2.5718480e+05  -4.6065875e+05
   5.6000000e+00   2.7902569e+05  -5.0615309e+05
   5.7000000e+00   2.9439856e+05  -5.4771694e+05
   5.8000000e+00   3.1132541e+05  -5.6579550e+05
   5.9000000e+00   3.3357669e+05  -5.5815100e+05
   6.0000000e+00   3.6226772e+05  -5.3918862e+05
   6.1000000e+00   3.9775903e+05  -5.2612106e+05
   6.2000000e+00   4.3746903e+05  -5.2664531e+05
   6.3000000e+00   4.7285238e+05  -5.3871462e+05
   6.4000000e+00   4.9245672e+05  -5.5815112e+05
   6.5000000e+00   4.9090900e+05  -5.8236219e+05
   6.6000000e+00   4.7432028e+05  -6.0666950e+05
   6.7000000e+00   4.5437422e+05  -6.2143894e+05
   6.8000000e+00   4.3599569e+05  -6.1691944e+05
   6.9000000e+00   4.1180569e+05  -5.9048494e+05
   7.0000000e+00   3.6963512e+05  -5.4574794e+05
   7.1000000e+00   3.0494278e+05  -4.8344703e+05
   7.2000000e+00   2.2497653e+05  -3.9653788e+05
   7.3000000e+00   1.4114500e+05  -2.7841222e+05
   7.4000000e+00   5.8487391e+04  -1.3629909e+05
   7.5000000e+00  -2.7109904e+04   7.0818018e+03
   7.6000000e+00  -1.2220270e+05   1.2893416e+05
   7.7000000e+00  -2.2667220e+05   2.2473703e+05
   7.8000000e+00  -3.3020519e+05   3.1087566e+05
   7.9000000e+00  -4.1685572e+05   4.0858812e+05
   8.0000000e+00  -4.7406031e+05   5.2461744e+05
   8.1000000e+00  -4.9965478e+05   6.4575600e+05
   8.2000000e+00  -5.0197572e+05   7.4965419e+05
   8.3000000e+00  -4.9315956e+05   8.1962531e+05
   8.4000000e+00  -4.8100347e+05   8.5070356e+05
   8.5000000e+00  -4.6566728e+05   8.4572538e+05
   8.6000000e+00  -4.4280966e+05   8.0978819e+05
   8.7000000e+00  -4.0899725e+05   7.4947612e+05
   8.8000000e+00  -3.6418881e+05   6.7408750e+05
   8.9000000e+00  -3.1032116e+05   5.9244762e+05
   9.0000000e+00  -2.4920269e+05   5.0599669e+05
   9.1000000e+00  -1.8252631e+05   4.0723022e+05
   9.2000000e+00  -1.1317089e+05   2.8923147e+05
   9.3000000e+00  -4.5080973e+04   1.5834633e+05
   9.4000000e+00   1.8842971e+04   3.4838445e+04
   9.5000000e+00   7.8365906e+04  -6.2555203e+04
   9.6000000e+00   1.3484672e+05  -1.3344936e+05
   9.7000000e+00   1.8855633e+05  -1.9536292e+05
   9.8000000e+00   2.3733764e+05  -2.6507966e+05
   9.9000000e+00   2.7758134e+05  -3.4102716e+05
   1.0000000e+01   3.0576212e+05  -4.0508109e+05
   1.0100000e+01   3.1934241e+05  -4.4108175e+05
   1.0200000e+01   3.1829788e+05  -4.4984869e+05
   1.0300000e+01   3.0776728e+05  -4.4570816e+05
   1.0400000e+01   2.9826062e+05  -4.4032812e+05
   1.0500000e+01   2.9939588e+05  -4.3222962e+05
   1.0600000e+01   3.1027875e+05  -4.1202081e+05
   1.0700000e+01   3.1678981e+05  -3.7544762e+05
   1.0800000e+01   3.0182253e+05  -3.2915166e+05
   1.0900000e+01   2.6036542e+05  -2.8392156e+05
   1.1000000e+01   2.0360052e+05  -2.4429277e+05
   1.1100000e+01   1.4660366e+05  -2.0591686e+05
   1.1200000e+01   9.2714805e+04  -1.6219406e+05
   1.1300000e+01   3.2188492e+04  -1.1189808e+05
   1.1400000e+01  -4.3361766e+04  -6.0169816e+04
   1.1500000e+01  -1.2750630e+05  -1.3451292e+04
   1.1600000e+01  -2.0196848e+05   2.5556828e+04
   1.1700000e+01  -2.5216439e+05   5.8798992e+04
   1.1800000e+01  -2.7738738e+05   9.0566992e+04
   1.1900000e+01  -2.8512044e+05   1.2487940e+05
   1.2000000e+01  -2.7799822e+05   1.6368622e+05
   1.2100000e+01  -2.4969888e+05   2.0549264e+05
   1.2200000e+01  -1.9433709e+05   2.4478556e+05
   1.2300000e+01  -1.1771321e+05   2.7377247e+05
   1.2400000e+01  -3.6990977e+04   2.8663838e+05
   1.2500000e+01   3.1132611e+04   2.8344347e+05
   1.2600000e+01   8.1216367e+04   2.6967300e+05
   1.2700000e+01   1.1827402e+05   2.5079109e+05
   1.2800000e+01   1.4767334e+05   2.2653645e+05
   1.2900000e+01   1.6714330e+05   1.9131689e+05
   1.3000000e+01   1.6885947e+05   1.4177291e+05
   1.3100000e+01   1.4848205e+05   8.4469375e+04
   1.3200000e+01   1.1105948e+05   3.4481117e+04
   1.3300000e+01   6.7412531e+04   3.5833394e+03
   1.3400000e+01   2.4787488e+04  -1.1599518e+04
   1.3500000e+01  -1.8151111e+04  -2.8207006e+04
   1.3600000e+01  -6.6196430e+04  -6.0517254e+04
   1.3700000e+01  -1.1756943e+05  -1.0229603e+05
   1.3800000e+01  -1.6046556e+05  -1.2667793e+05
   1.3900000e+01  -1.8150670e+05  -1.0751130e+05
   1.4000000e+01  -1.7832675e+05  -4.4766422e+04
   1.4100000e+01  -1.6273697e+05   2.9989012e+04
   1.4200000e+01  -1.5000322e+05   7.5232859e+04
   1.4300000e+01  -1.4473066e+05   7.0233180e+04
   1.4400000e+01  -1.3805220e+05   2.8119537e+04
   1.4500000e+01  -1.1886749e+05  -1.8817340e+04
   1.4600000e+01  -8.6635297e+04  -4.6385035e+04
   1.4700000e+01  -5.1748898e+04  -5.4051152e+04
   1.4800000e+01  -2.3706199e+04  -5.8587891e+04
   1.4900000e+01  -1.2457290e+03  -7.5977773e+04
   1.5000000e+01   2.3682262e+04  -1.0852512e+05
   1.5100000e+01   5.2610246e+04  -1.4499842e+05
   1.5200000e+01   7.4196930e+04  -1.6995025e+05
   1.5300000e+01   7.4040531e+04  -1.7445314e+05
   1.5400000e+01   5.1111934e+04  -1.6233580e+05
   1.5500000e+01   2.2322113e+04  -1.4825128e+05
   1.5600000e+01   8.9217119e+03  -1.4741439e+05
   1.5700000e+01   1.8480311e+04  -1.6363602e+05
   1.5800000e+01   4.0986012e+04  -1.8644052e+05
   1.5900000e+01   6.1637457e+04  -2.0132194e+05
   1.6000000e+01   7.5136070e+04  -2.0356423e+05
   1.6100000e+01   8.7003133e+04  -2.0124792e+05
   1.6200000e+01   1.0383695e+05  -2.0468653e+05
   1.6300000e+01   1.2566329e+05  -2.1458803e+05
   1.6400000e+01   1.4772042e+05  -2.2145416e+05
   1.6500000e+01   1.6639908e+05  -2.1458070e+05
   1.6600000e+01   1.8104647e+05  -1.8900834e+05
   1.6700000e+01   1.9119420e+05  -1.4438270e+05
   1.6800000e+01   1.9486842e+05  -8.1017594e+04
   1.6900000e+01   1.9034822e+05   7.3080536e+01
   1.7000000e+01   1.7747755e+05   9.4366766e+04
   1.7100000e+01   1.5505283e+05   1.9352195e+05
   1.7200000e+01   1.1734192e+05   2.8806838e+05
   1.7300000e+01   5.6243391e+04   3.6939191e+05
   1.7400000e+01  -2.9597926e+04   4.3060091e+05
   1.7500000e+01  -1.2640384e+05   4.6941400e+05
   1.7600000e+01  -2.0801931e+05   4.9148297e+05
   1.7700000e+01  -2.5174759e+05   5.0640788e+05
   1.7800000e+01  -2.5567997e+05   5.1471856e+05
   1.7900000e+01  -2.4087816e+05   4.9896169e+05
   1.8000000e+01  -2.3327208e+05   4.3453519e+05
   1.8100000e+01  -2.3980877e+05   3.1598050e+05
   1.8200000e+01  -2.4131483e+05   1.7280625e+05
   1.8300000e+01  -2.1001306e+05   5.4418586e+04
   1.8400000e+01  -1.3577823e+05  -5.3039248e+03
   1.8500000e+01  -3.6848617e+04  -1.1238403e+04
   1.8600000e+01   5.3393289e+04   1.9649688e+03
   1.8700000e+01   1.0948306e+05  -9.6910938e+02
   1.8800000e+01   1.2688781e+05  -3.4122277e+04
   1.8900000e+01   1.1843056e+05  -8.9424031e+04
   1.9000000e+01   1.0223615e+05  -1.4847992e+05
   1.9100000e+01   9.1136281e+04  -1.9394138e+05
   1.9200000e+01   8.6920375e+04  -2.1619195e+05
   1.9300000e+01   7.9691727e+04  -2.1669075e+05
   1.9400000e+01   5.4085188e+04  -2.0640353e+05
   1.9500000e+01   1.8560176e+03  -1.9728355e+05
   1.9600000e+01  -6.7517008e+04  -1.9209578e+05
   1.9700000e+01  -1.2965421e+05  -1.8280347e+05
   1.9800000e+01  -1.6276103e+05  -1.6050484e+05
   1.9900000e+01  -1.6545667e+05  -1.2730758e+05
   2.0000000e+01  -1.5745511e+05  -9.7654312e+04
   2.0100000e+01  -1.6098934e+05  -8.7071875e+04
   2.0200000e+01  -1.7997955e+05  -9.8529266e+04
   2.0300000e+01  -1.9651039e+05  -1.1849645e+05
   2.0400000e+01  -1.8730083e+05  -1.2607077e+05
   2.0500000e+01  -1.4416858e+05  -1.0785339e+05
   2.0600000e+01  -8.0457453e+04  -6.6950633e+04
   2.0700000e+01  -1.9939004e+04  -1.9226604e+04
   2.0800000e+01   2.0279336e+04   1.9887914e+04
   2.0900000e+01   3.9189422e+04   4.7078770e+04
   2.1000000e+01   4.9100734e+04   7.1827922e+04
   2.1100000e+01   6.5420082e+04   1.0596138e+05
   2.1200000e+01   9.6432281e+04   1.5089342e+05
   2.1300000e+01   1.3813488e+05   1.9277048e+05
   2.1400000e+01   1.7604558e+05   2.0959014e+05
   2.1500000e+01   1.9318034e+05   1.8585023e+05
