   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1877486e+02   3.6802147e+01   2.5300000e+01
   0.0000000e+00   1.9793175e+05   1.9793175e+05
   1.0000000e-01   2.1872436e+05   2.0325655e+05
   2.0000000e-01   2.5447000e+05   2.2624430e+05
   3.0000000e-01   2.8353403e+05   2.4585375e+05
   4.0000000e-01   2.9024575e+05   2.4537411e+05
   5.0000000e-01   2.7361141e+05   2.2433020e+05
   6.0000000e-01   2.4236280e+05   1.9628589e+05
   7.0000000e-01   2.0413144e+05   1.7646420e+05
   8.0000000e-01   1.6026688e+05   1.7055108e+05
   9.0000000e-01   1.0928576e+05   1.7281500e+05
   1.0000000e+00   5.2353551e+04   1.7285739e+05
   1.1000000e+00  -6.0627817e+03   1.6406222e+05
   1.2000000e+00  -6.1981125e+04   1.4712156e+05
   1.3000000e+00  -1.1461507e+05   1.2720988e+05
   1.4000000e+00  -1.6477527e+05   1.0859447e+05
   1.5000000e+00  -2.1137275e+05   9.1490406e+04
   1.6000000e+00  -2.5047889e+05   7.2625648e+04
   1.7000000e+00  -2.7812194e+05   4.7408230e+04
   1.8000000e+00  -2.9372603e+05   1.1626833e+04
   1.9000000e+00  -3.0053497e+05  -3.6938320e+04
   2.0000000e+00  -3.0268516e+05  -9.6248328e+04
   2.1000000e+00  -3.0204722e+05  -1.5896516e+05
   2.2000000e+00  -2.9798562e+05  -2.1549125e+05
   2.3000000e+00  -2.8992828e+05  -2.5996069e+05
   2.4000000e+00  -2.7954275e+05  -2.9342266e+05
   2.5000000e+00  -2.6969031e+05  -3.2022828e+05
   2.6000000e+00  -2.6091933e+05  -3.4116150e+05
   2.7000000e+00  -2.4930500e+05  -3.5103572e+05
   2.8000000e+00  -2.2846772e+05  -3.4344747e+05
   2.9000000e+00  -1.9434309e+05  -3.1706703e+05
   3.0000000e+00  -1.4827433e+05  -2.7662444e+05
   3.1000000e+00  -9.5690492e+04  -2.2871934e+05
   3.2000000e+00  -4.2191914e+04  -1.7839562e+05
   3.3000000e+00   8.9068887e+03  -1.2992139e+05
   3.4000000e+00   5.6010492e+04  -8.8709117e+04
   3.5000000e+00   9.7898211e+04  -5.9858590e+04
   3.6000000e+00   1.3402939e+05  -4.4041809e+04
   3.7000000e+00   1.6549309e+05  -3.6001320e+04
   3.8000000e+00   1.9368153e+05  -2.8643777e+04
   3.9000000e+00   2.1673631e+05  -1.9265996e+04
   4.0000000e+00   2.2816620e+05  -1.1530162e+04
   4.1000000e+00   2.2136408e+05  -1.0824532e+04
   4.2000000e+00   1.9732438e+05  -1.7353207e+04
   4.3000000e+00   1.6768138e+05  -2.3790061e+04
   4.4000000e+00   1.4816177e+05  -2.0142361e+04
   4.5000000e+00   1.4674769e+05  -1.6620693e+03
   4.6000000e+00   1.5688572e+05   2.7318412e+04
   4.7000000e+00   1.6225102e+05   5.7123125e+04
   4.8000000e+00   1.4933614e+05   8.0775016e+04
   4.9000000e+00   1.1735159e+05   9.9360391e+04
   5.0000000e+00   7.7705047e+04   1.2022738e+05
   5.1000000e+00   4.4516246e+04   1.4974739e+05
   5.2000000e+00   2.4637996e+04   1.8684406e+05
   5.3000000e+00   1.4870731e+04   2.2260995e+05
   5.4000000e+00   7.1532529e+03   2.4605459e+05
   5.5000000e+00  -3.9697639e+03   2.5094466e+05
   5.6000000e+00  -1.8013465e+04   2.3822688e+05
   5.7000000e+00  -3.0909982e+04   2.1299123e+05
   5.8000000e+00  -3.9316355e+04   1.7990375e+05
   5.9000000e+00  -4.2383309e+04   1.4153703e+05
   6.0000000e+00  -4.0325484e+04   9.9961180e+04
   6.1000000e+00  -3.2829598e+04   5.8328590e+04
   6.2000000e+00  -1.9760752e+04   2.0103676e+04
   6.3000000e+00  -2.9644150e+03  -1.2766983e+04
   6.4000000e+00   1.3845161e+04  -4.0098781e+04
   6.5000000e+00   2.7621709e+04  -6.1937855e+04
   6.6000000e+00   3.7963621e+04  -7.7572344e+04
   6.7000000e+00   4.5899605e+04  -8.6500625e+04
   6.8000000e+00   5.0911477e+04  -8.9958055e+04
   6.9000000e+00   5.0121418e+04  -9.0809203e+04
   7.0000000e+00   4.0988562e+04  -9.1635164e+04
   7.1000000e+00   2.4285432e+04  -9.2837609e+04
   7.2000000e+00   3.4853804e+03  -9.2346164e+04
   7.3000000e+00  -1.8972109e+04  -8.6983273e+04
   7.4000000e+00  -4.4135152e+04  -7.4563641e+04
   7.5000000e+00  -7.4774352e+04  -5.5653477e+04
   7.6000000e+00  -1.1155692e+05  -3.3989246e+04
   7.7000000e+00  -1.5167828e+05  -1.5016533e+04
   7.8000000e+00  -1.9117727e+05  -3.1707219e+03
   7.9000000e+00  -2.2744683e+05   4.4332837e+02
   8.0000000e+00  -2.5842772e+05  -1.4955907e+03
