   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1958780e+02   3.6588852e+01   3.4000000e+00
   0.0000000e+00   4.8644525e+05   4.8644525e+05
   1.0000000e-01   4.7253728e+05   4.9824194e+05
   2.0000000e-01   4.6250616e+05   4.9744169e+05
   3.0000000e-01   4.5214875e+05   4.7632628e+05
   4.0000000e-01   4.2975050e+05   4.3362159e+05
   5.0000000e-01   3.8691038e+05   3.7432531e+05
   6.0000000e-01   3.2753112e+05   3.0709038e+05
   7.0000000e-01   2.6502275e+05   2.3990934e+05
   8.0000000e-01   2.0998692e+05   1.7586969e+05
   9.0000000e-01   1.6169227e+05   1.1253163e+05
   1.0000000e+00   1.1258198e+05   4.6452566e+04
   1.1000000e+00   5.9808445e+04  -2.1219053e+04
   1.2000000e+00   9.7517578e+03  -8.4466180e+04
   1.3000000e+00  -2.9352729e+04  -1.3848622e+05
   1.4000000e+00  -5.6749609e+04  -1.8561170e+05
   1.5000000e+00  -7.8723500e+04  -2.3404697e+05
   1.6000000e+00  -9.9601266e+04  -2.9007662e+05
   1.7000000e+00  -1.1613236e+05  -3.5144653e+05
   1.8000000e+00  -1.2229312e+05  -4.0831922e+05
   1.9000000e+00  -1.1821930e+05  -4.5078622e+05
   2.0000000e+00  -1.1238705e+05  -4.7643831e+05
   2.1000000e+00  -1.1503579e+05  -4.9213391e+05
   2.2000000e+00  -1.3076749e+05  -5.0872025e+05
   2.3000000e+00  -1.5740420e+05  -5.3236000e+05
   2.4000000e+00  -1.8978292e+05  -5.5889831e+05
   2.5000000e+00  -2.2286775e+05  -5.7628862e+05
   2.6000000e+00  -2.5217898e+05  -5.7392462e+05
   2.7000000e+00  -2.7396094e+05  -5.5110894e+05
   2.8000000e+00  -2.8654622e+05  -5.1689847e+05
   2.9000000e+00  -2.9101394e+05  -4.8154672e+05
   3.0000000e+00  -2.8952238e+05  -4.4786475e+05
   3.1000000e+00  -2.8313016e+05  -4.1031803e+05
   3.2000000e+00  -2.7188206e+05  -3.6152406e+05
   3.3000000e+00  -2.5671362e+05  -2.9919675e+05
   3.4000000e+00  -2.4007311e+05  -2.2770009e+05
   3.5000000e+00  -2.2398047e+05  -1.5428008e+05
   3.6000000e+00  -2.0786873e+05  -8.4144844e+04
   3.7000000e+00  -1.8885675e+05  -1.8246781e+04
   3.8000000e+00  -1.6391906e+05   4.5210109e+04
   3.9000000e+00  -1.3136384e+05   1.0734740e+05
   4.0000000e+00  -9.0608750e+04   1.6643545e+05
   4.1000000e+00  -4.1680199e+04   2.1897697e+05
   4.2000000e+00   1.4331162e+04   2.6290175e+05
   4.3000000e+00   7.4684070e+04   2.9949144e+05
   4.4000000e+00   1.3567236e+05   3.3202441e+05
   4.5000000e+00   1.9422750e+05   3.6271147e+05
   4.6000000e+00   2.4859747e+05   3.9106222e+05
   4.7000000e+00   2.9722453e+05   4.1478694e+05
   4.8000000e+00   3.3722994e+05   4.3169919e+05
   4.9000000e+00   3.6475488e+05   4.4098975e+05
   5.0000000e+00   3.7765506e+05   4.4379388e+05
   5.1000000e+00   3.7827747e+05   4.4329031e+05
   5.2000000e+00   3.7303541e+05   4.4353825e+05
   5.3000000e+00   3.6787594e+05   4.4655203e+05
   5.4000000e+00   3.6303734e+05   4.4951500e+05
   5.5000000e+00   3.5247403e+05   4.4543731e+05
   5.6000000e+00   3.2976072e+05   4.2805797e+05
   5.7000000e+00   2.9557025e+05   3.9720103e+05
   5.8000000e+00   2.5906767e+05   3.5931906e+05
   5.9000000e+00   2.3089983e+05   3.2205747e+05
   6.0000000e+00   2.1408791e+05   2.8760853e+05
   6.1000000e+00   2.0166138e+05   2.5122003e+05
   6.2000000e+00   1.8322455e+05   2.0650212e+05
   6.3000000e+00   1.5393786e+05   1.5268836e+05
   6.4000000e+00   1.1766298e+05   9.7036641e+04
   6.5000000e+00   8.2138711e+04   4.9856109e+04
   6.6000000e+00   5.1065961e+04   1.6095818e+04
   6.7000000e+00   1.9754328e+04  -9.6073906e+03
   6.8000000e+00  -2.2447916e+04  -4.0204609e+04
   6.9000000e+00  -8.4694594e+04  -8.7482805e+04
   7.0000000e+00  -1.6740069e+05  -1.5346814e+05
   7.1000000e+00  -2.6070822e+05  -2.2815089e+05
   7.2000000e+00  -3.5031025e+05  -2.9523622e+05
   7.3000000e+00  -4.2627528e+05  -3.4195019e+05
   7.4000000e+00  -4.8750269e+05  -3.6611816e+05
   7.5000000e+00  -5.3817856e+05  -3.7576903e+05
   7.6000000e+00  -5.8017650e+05  -3.8190550e+05
   7.7000000e+00  -6.0908388e+05  -3.8997131e+05
   7.8000000e+00  -6.1747012e+05  -3.9639916e+05
   7.9000000e+00  -6.0154688e+05  -3.9260422e+05
