   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1924450e+02   3.6801160e+01   1.9400000e+01
   0.0000000e+00  -5.3897888e+05  -5.3897888e+05
   1.0000000e-01  -4.3827503e+05  -6.1197012e+05
   2.0000000e-01  -3.1890212e+05  -6.5928856e+05
   3.0000000e-01  -1.9495559e+05  -6.9024012e+05
   4.0000000e-01  -7.5990719e+04  -7.1212844e+05
   5.0000000e-01   3.6474008e+04  -7.2518794e+05
   6.0000000e-01   1.4434006e+05  -7.2560162e+05
   7.0000000e-01   2.4705723e+05  -7.1159138e+05
   8.0000000e-01   3.4110716e+05  -6.8585250e+05
   9.0000000e-01   4.2384775e+05  -6.5331356e+05
   1.0000000e+00   4.9585484e+05  -6.1809919e+05
   1.1000000e+00   5.5882200e+05  -5.8271394e+05
   1.2000000e+00   6.1185750e+05  -5.4882488e+05
   1.3000000e+00   6.5063369e+05  -5.1764131e+05
   1.4000000e+00   6.7048775e+05  -4.8931856e+05
   1.5000000e+00   6.7063488e+05  -4.6231959e+05
   1.6000000e+00   6.5577238e+05  -4.3372938e+05
   1.7000000e+00   6.3358644e+05  -4.0067041e+05
   1.8000000e+00   6.1002744e+05  -3.6202472e+05
   1.9000000e+00   5.8618875e+05  -3.1905312e+05
   2.0000000e+00   5.5942619e+05  -2.7399834e+05
   2.1000000e+00   5.2752850e+05  -2.2756481e+05
   2.2000000e+00   4.9175434e+05  -1.7758886e+05
   2.3000000e+00   4.5568750e+05  -1.2027452e+05
   2.4000000e+00   4.2121778e+05  -5.2784344e+04
   2.5000000e+00   3.8597775e+05   2.5230203e+04
   2.6000000e+00   3.4500412e+05   1.1208726e+05
   2.7000000e+00   2.9509116e+05   2.0541922e+05
   2.8000000e+00   2.3781150e+05   3.0319472e+05
   2.9000000e+00   1.7870844e+05   4.0437831e+05
   3.0000000e+00   1.2372242e+05   5.0932544e+05
   3.1000000e+00   7.5912938e+04   6.1906269e+05
   3.2000000e+00   3.4560137e+04   7.3285506e+05
   3.3000000e+00  -3.5702852e+03   8.4562712e+05
   3.4000000e+00  -4.2198844e+04   9.4822350e+05
   3.5000000e+00  -8.3711281e+04   1.0314137e+06
   3.6000000e+00  -1.2800352e+05   1.0904889e+06
   3.7000000e+00  -1.7277148e+05   1.1258619e+06
   3.8000000e+00  -2.1583886e+05   1.1386269e+06
   3.9000000e+00  -2.5810528e+05   1.1253611e+06
   4.0000000e+00  -3.0374662e+05   1.0778902e+06
   4.1000000e+00  -3.5596322e+05   9.8928031e+05
   4.2000000e+00  -4.1154631e+05   8.6099294e+05
   4.3000000e+00  -4.6020119e+05   7.0432106e+05
   4.4000000e+00  -4.9068169e+05   5.3409431e+05
   4.5000000e+00  -4.9876516e+05   3.5977444e+05
   4.6000000e+00  -4.8984831e+05   1.8162794e+05
   4.7000000e+00  -4.7414466e+05  -4.9060898e+03
   4.8000000e+00  -4.5928453e+05  -2.0087953e+05
   4.9000000e+00  -4.4646044e+05  -3.9893750e+05
   5.0000000e+00  -4.3192684e+05  -5.8558638e+05
   5.1000000e+00  -4.1108631e+05  -7.4776894e+05
   5.2000000e+00  -3.8159228e+05  -8.7779238e+05
   5.3000000e+00  -3.4399409e+05  -9.7345756e+05
   5.4000000e+00  -3.0053666e+05  -1.0353008e+06
   5.5000000e+00  -2.5346228e+05  -1.0647774e+06
   5.6000000e+00  -2.0387789e+05  -1.0646108e+06
   5.7000000e+00  -1.5157305e+05  -1.0392418e+06
   5.8000000e+00  -9.5591938e+04  -9.9345350e+05
   5.9000000e+00  -3.5209352e+04  -9.3028575e+05
   6.0000000e+00   2.8950326e+04  -8.5102194e+05
   6.1000000e+00   9.4097906e+04  -7.5780881e+05
   6.2000000e+00   1.5552678e+05  -6.5599956e+05
   6.3000000e+00   2.0827289e+05  -5.5308006e+05
   6.4000000e+00   2.4927605e+05  -4.5461594e+05
   6.5000000e+00   2.7830775e+05  -3.6117903e+05
   6.6000000e+00   2.9671053e+05  -2.6955822e+05
   6.7000000e+00   3.0487591e+05  -1.7738305e+05
   6.8000000e+00   3.0066109e+05  -8.6770242e+04
   6.9000000e+00   2.8045328e+05  -3.3494141e+03
   7.0000000e+00   2.4257580e+05   6.8602188e+04
   7.1000000e+00   1.9052784e+05   1.3033133e+05
   7.2000000e+00   1.3304141e+05   1.8798889e+05
   7.3000000e+00   8.0203328e+04   2.4768833e+05
   7.4000000e+00   3.8477273e+04   3.1090262e+05
   7.5000000e+00   8.7790137e+03   3.7436500e+05
   7.6000000e+00  -1.1083957e+04   4.3398656e+05
   7.7000000e+00  -2.2535146e+04   4.8852172e+05
   7.8000000e+00  -2.4718262e+04   5.3965212e+05
   7.9000000e+00  -1.5894998e+04   5.8920644e+05
   8.0000000e+00   4.7642002e+03   6.3664700e+05
   8.1000000e+00   3.6706176e+04   6.7869856e+05
   8.2000000e+00   7.7804602e+04   7.1052106e+05
   8.3000000e+00   1.2322002e+05   7.2715181e+05
   8.4000000e+00   1.6475469e+05   7.2489594e+05
   8.5000000e+00   1.9327514e+05   7.0273469e+05
   8.6000000e+00   2.0365181e+05   6.6305706e+05
   8.7000000e+00   1.9777209e+05   6.1061325e+05
   8.8000000e+00   1.8200141e+05   5.4973681e+05
   8.9000000e+00   1.6100839e+05   4.8160709e+05
   9.0000000e+00   1.3400367e+05   4.0373534e+05
   9.1000000e+00   9.7173812e+04   3.1239481e+05
   9.2000000e+00   4.9710844e+04   2.0651767e+05
   9.3000000e+00  -2.7052773e+03   9.0384508e+04
   9.4000000e+00  -5.0237395e+04  -2.6888086e+04
   9.5000000e+00  -8.4514547e+04  -1.3497480e+05
   9.6000000e+00  -1.0244683e+05  -2.2691703e+05
   9.7000000e+00  -1.0569365e+05  -3.0175756e+05
   9.8000000e+00  -9.7450781e+04  -3.6348231e+05
   9.9000000e+00  -7.9836539e+04  -4.1696753e+05
   1.0000000e+01  -5.3574781e+04  -4.6389512e+05
   1.0100000e+01  -1.9315998e+04  -5.0178116e+05
   1.0200000e+01   2.1072086e+04  -5.2666075e+05
   1.0300000e+01   6.4345906e+04  -5.3660756e+05
   1.0400000e+01   1.0669630e+05  -5.3269106e+05
   1.0500000e+01   1.4443947e+05  -5.1712047e+05
   1.0600000e+01   1.7379747e+05  -4.9155991e+05
   1.0700000e+01   1.9040639e+05  -4.5777944e+05
   1.0800000e+01   1.9007236e+05  -4.1902675e+05
   1.0900000e+01   1.7100603e+05  -3.7921144e+05
   1.1000000e+01   1.3538317e+05  -3.4029481e+05
   1.1100000e+01   8.7905008e+04  -3.0148391e+05
   1.1200000e+01   3.2196906e+04  -2.6185570e+05
   1.1300000e+01  -3.1094186e+04  -2.2317578e+05
   1.1400000e+01  -1.0200504e+05  -1.8893016e+05
   1.1500000e+01  -1.7710906e+05  -1.6055594e+05
   1.1600000e+01  -2.4845792e+05  -1.3586727e+05
   1.1700000e+01  -3.0741803e+05  -1.1193812e+05
   1.1800000e+01  -3.4974288e+05  -8.8714828e+04
   1.1900000e+01  -3.7673347e+05  -6.8484703e+04
   1.2000000e+01  -3.9145222e+05  -5.1701195e+04
   1.2100000e+01  -3.9398525e+05  -3.4477898e+04
   1.2200000e+01  -3.8042559e+05  -1.1138956e+04
   1.2300000e+01  -3.4635847e+05   2.0851477e+04
   1.2400000e+01  -2.9144156e+05   5.8934473e+04
   1.2500000e+01  -2.2106266e+05   9.8271836e+04
   1.2600000e+01  -1.4406594e+05   1.3594034e+05
   1.2700000e+01  -6.8991266e+04   1.7212611e+05
   1.2800000e+01  -1.9525142e+03   2.0769978e+05
   1.2900000e+01   5.3137328e+04   2.4154942e+05
   1.3000000e+01   9.3898172e+04   2.7102372e+05
   1.3100000e+01   1.2000767e+05   2.9493434e+05
   1.3200000e+01   1.3386491e+05   3.1510006e+05
   1.3300000e+01   1.3908861e+05   3.3359628e+05
   1.3400000e+01   1.3709542e+05   3.4810962e+05
   1.3500000e+01   1.2545791e+05   3.5131506e+05
   1.3600000e+01   1.0103228e+05   3.3693356e+05
   1.3700000e+01   6.5614469e+04   3.0742422e+05
   1.3800000e+01   2.8030324e+04   2.7477575e+05
   1.3900000e+01  -6.3633594e+02   2.5191912e+05
   1.4000000e+01  -1.4839855e+04   2.4236659e+05
   1.4100000e+01  -1.7939049e+04   2.3843522e+05
   1.4200000e+01  -1.7866898e+04   2.2983434e+05
   1.4300000e+01  -1.9464730e+04   2.1350041e+05
   1.4400000e+01  -2.0831469e+04   1.9454688e+05
   1.4500000e+01  -1.6515568e+04   1.7828217e+05
   1.4600000e+01  -3.4303643e+03   1.6295375e+05
   1.4700000e+01   1.6749818e+04   1.4131644e+05
   1.4800000e+01   4.0474758e+04   1.0865155e+05
   1.4900000e+01   6.6397516e+04   6.7832375e+04
   1.5000000e+01   9.5766172e+04   2.6171062e+04
   1.5100000e+01   1.2908794e+05  -1.1589598e+04
   1.5200000e+01   1.6358978e+05  -4.6148562e+04
   1.5300000e+01   1.9475856e+05  -8.0224703e+04
   1.5400000e+01   2.1984195e+05  -1.1406350e+05
   1.5500000e+01   2.3863616e+05  -1.4528217e+05
   1.5600000e+01   2.5060012e+05  -1.7233977e+05
   1.5700000e+01   2.5245331e+05  -1.9671469e+05
   1.5800000e+01   2.3998398e+05  -2.2123716e+05
   1.5900000e+01   2.1224606e+05  -2.4700091e+05
   1.6000000e+01   1.7307005e+05  -2.7247031e+05
   1.6100000e+01   1.2824950e+05  -2.9515106e+05
   1.6200000e+01   8.2166469e+04  -3.1329331e+05
   1.6300000e+01   3.7713398e+04  -3.2585203e+05
   1.6400000e+01  -1.6286406e+03  -3.3156838e+05
   1.6500000e+01  -3.1627762e+04  -3.2899612e+05
   1.6600000e+01  -5.0054047e+04  -3.1780041e+05
   1.6700000e+01  -5.8798930e+04  -2.9983975e+05
   1.6800000e+01  -6.2153684e+04  -2.7838706e+05
   1.6900000e+01  -6.2755023e+04  -2.5549984e+05
   1.7000000e+01  -5.9603797e+04  -2.2967897e+05
   1.7100000e+01  -5.0211680e+04  -1.9657052e+05
   1.7200000e+01  -3.4488297e+04  -1.5321041e+05
   1.7300000e+01  -1.6361549e+04  -1.0236720e+05
   1.7400000e+01  -1.4082197e+03  -5.2065066e+04
   1.7500000e+01   7.6018926e+03  -9.4235879e+03
   1.7600000e+01   1.3225445e+04   2.5512461e+04
   1.7700000e+01   2.0905273e+04   5.8919777e+04
   1.7800000e+01   3.2720367e+04   9.5346828e+04
   1.7900000e+01   4.3023559e+04   1.3132592e+05
   1.8000000e+01   4.1531102e+04   1.5826584e+05
   1.8100000e+01   2.2683039e+04   1.7215292e+05
   1.8200000e+01  -7.4196328e+03   1.7926866e+05
   1.8300000e+01  -3.4514508e+04   1.9108153e+05
   1.8400000e+01  -4.8164754e+04   2.1343450e+05
   1.8500000e+01  -5.1128578e+04   2.4110741e+05
   1.8600000e+01  -5.7071434e+04   2.6228869e+05
   1.8700000e+01  -7.9010016e+04   2.6702922e+05
   1.8800000e+01  -1.1937614e+05   2.5149959e+05
   1.8900000e+01  -1.6974122e+05   2.1661642e+05
   1.9000000e+01  -2.1843767e+05   1.6566325e+05
   1.9100000e+01  -2.5822431e+05   1.0424496e+05
   1.9200000e+01  -2.8842250e+05   4.0944293e+04
   1.9300000e+01  -3.1204328e+05  -1.4413869e+04
   1.9400000e+01  -3.3183831e+05  -5.4734730e+04
   1.9500000e+01  -3.4824569e+05  -7.8431672e+04
   1.9600000e+01  -3.5952122e+05  -8.8126156e+04
   1.9700000e+01  -3.6275459e+05  -8.6035312e+04
   1.9800000e+01  -3.5471791e+05  -7.0217250e+04
   1.9900000e+01  -3.3265856e+05  -3.5909855e+04
   2.0000000e+01  -2.9564028e+05   1.8010342e+04
   2.0100000e+01  -2.4600312e+05   8.3073578e+04
   2.0200000e+01  -1.8918312e+05   1.4265531e+05
   2.0300000e+01  -1.3083834e+05   1.8152094e+05
   2.0400000e+01  -7.3139234e+04   1.9564206e+05
   2.0500000e+01  -1.3878605e+04   1.9299922e+05
   2.0600000e+01   5.0218570e+04   1.8448823e+05
   2.0700000e+01   1.1908416e+05   1.7378633e+05
   2.0800000e+01   1.8830727e+05   1.5555417e+05
   2.0900000e+01   2.5235939e+05   1.2246687e+05
