   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1900354e+02   3.6299820e+01   1.6360000e+02
   0.0000000e+00   6.3607056e+05   6.3607056e+05
   1.0000000e-01   6.5257744e+05   5.5642419e+05
   2.0000000e-01   6.1686019e+05   4.4242825e+05
   3.0000000e-01   5.6643488e+05   3.3960391e+05
   4.0000000e-01   5.3202631e+05   2.7320759e+05
   5.0000000e-01   5.1764894e+05   2.3401309e+05
   6.0000000e-01   5.0851803e+05   1.9812445e+05
   7.0000000e-01   4.9064138e+05   1.5584336e+05
   8.0000000e-01   4.5940131e+05   1.1844380e+05
   9.0000000e-01   4.1390534e+05   9.9765109e+04
   1.0000000e+00   3.5107831e+05   9.7263070e+04
   1.1000000e+00   2.6862244e+05   9.4113297e+04
   1.2000000e+00   1.7049720e+05   7.7720000e+04
   1.3000000e+00   6.5245180e+04   5.2611750e+04
   1.4000000e+00  -4.0978023e+04   3.4724211e+04
   1.5000000e+00  -1.4665450e+05   3.5436633e+04
   1.6000000e+00  -2.4945883e+05   5.2646523e+04
   1.7000000e+00  -3.4179359e+05   7.5713414e+04
   1.8000000e+00  -4.1526391e+05   9.6045438e+04
   1.9000000e+00  -4.6956816e+05   1.1191951e+05
   2.0000000e+00  -5.1403575e+05   1.2527314e+05
   2.1000000e+00  -5.5816444e+05   1.3697998e+05
   2.2000000e+00  -6.0099794e+05   1.4595453e+05
   2.3000000e+00  -6.3131538e+05   1.5014023e+05
   2.4000000e+00  -6.3882388e+05   1.4482659e+05
   2.5000000e+00  -6.2459812e+05   1.1936465e+05
   2.6000000e+00  -5.9993288e+05   5.8870461e+04
   2.7000000e+00  -5.7481094e+05  -4.6194930e+04
   2.8000000e+00  -5.4753225e+05  -1.8966270e+05
   2.9000000e+00  -5.0584400e+05  -3.4944578e+05
   3.0000000e+00  -4.3901856e+05  -4.9976291e+05
   3.1000000e+00  -3.5001188e+05  -6.2563488e+05
   3.2000000e+00  -2.5624870e+05  -7.2709731e+05
   3.3000000e+00  -1.7745373e+05  -8.1096506e+05
   3.4000000e+00  -1.2093326e+05  -8.7996338e+05
