   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1896830e+02   3.6601171e+01   8.3600000e+01
   0.0000000e+00   1.4672022e+05   1.4672022e+05
   1.0000000e-01   2.0693137e+04   1.9061725e+05
   2.0000000e-01  -1.5800494e+05   1.9485184e+05
   3.0000000e-01  -3.1318566e+05   2.3339214e+05
   4.0000000e-01  -3.8716244e+05   3.4530819e+05
   5.0000000e-01  -3.8326594e+05   5.0533434e+05
   6.0000000e-01  -3.5127044e+05   6.5346956e+05
   7.0000000e-01  -3.3926469e+05   7.4821656e+05
   8.0000000e-01  -3.6028772e+05   7.9283350e+05
   9.0000000e-01  -3.9620122e+05   8.1818831e+05
   1.0000000e+00  -4.2260062e+05   8.4747512e+05
   1.1000000e+00  -4.2740975e+05   8.7765962e+05
   1.2000000e+00  -4.1275612e+05   8.8934338e+05
   1.3000000e+00  -3.8792203e+05   8.6895700e+05
   1.4000000e+00  -3.6344681e+05   8.2003744e+05
   1.5000000e+00  -3.4854084e+05   7.5575212e+05
   1.6000000e+00  -3.4879128e+05   6.8468375e+05
   1.7000000e+00  -3.6300622e+05   6.0615638e+05
   1.8000000e+00  -3.8224991e+05   5.1753681e+05
   1.9000000e+00  -3.9454503e+05   4.2141700e+05
   2.0000000e+00  -3.9369034e+05   3.2296769e+05
   2.1000000e+00  -3.8485328e+05   2.2295744e+05
   2.2000000e+00  -3.8037644e+05   1.1864637e+05
   2.3000000e+00  -3.8809322e+05   1.2993471e+04
   2.4000000e+00  -4.0282794e+05  -8.1450484e+04
   2.5000000e+00  -4.0958950e+05  -1.5274798e+05
   2.6000000e+00  -3.9538078e+05  -2.0329570e+05
   2.7000000e+00  -3.5809003e+05  -2.4891994e+05
   2.8000000e+00  -3.0489172e+05  -3.0208778e+05
   2.9000000e+00  -2.4385009e+05  -3.5890903e+05
   3.0000000e+00  -1.7806277e+05  -4.0646919e+05
   3.1000000e+00  -1.0651407e+05  -4.4190828e+05
   3.2000000e+00  -2.7534316e+04  -4.7899309e+05
   3.3000000e+00   6.0482328e+04  -5.3264375e+05
   3.4000000e+00   1.6030969e+05  -5.9963294e+05
   3.5000000e+00   2.7388728e+05  -6.5983706e+05
   3.6000000e+00   3.9608216e+05  -6.9831738e+05
   3.7000000e+00   5.1137288e+05  -7.2278638e+05
   3.8000000e+00   6.0131375e+05  -7.5492988e+05
   3.9000000e+00   6.5972788e+05  -8.0377456e+05
   4.0000000e+00   7.0075794e+05  -8.5063012e+05
   4.1000000e+00   7.4751706e+05  -8.6356381e+05
   4.2000000e+00   8.0756175e+05  -8.2774869e+05
   4.3000000e+00   8.5792712e+05  -7.6083575e+05
   4.4000000e+00   8.5753525e+05  -6.9748006e+05
   4.5000000e+00   7.7971162e+05  -6.5761569e+05
   4.6000000e+00   6.3629988e+05  -6.2810175e+05
   4.7000000e+00   4.7027125e+05  -5.7381175e+05
   4.8000000e+00   3.2261766e+05  -4.6724622e+05
   4.9000000e+00   2.0379842e+05  -3.1078300e+05
   5.0000000e+00   9.5309133e+04  -1.3428038e+05
   5.1000000e+00  -2.2731250e+04   2.7336639e+04
   5.2000000e+00  -1.4683928e+05   1.5663747e+05
   5.3000000e+00  -2.5210414e+05   2.5960358e+05
   5.4000000e+00  -3.1602094e+05   3.5413312e+05
   5.5000000e+00  -3.3794138e+05   4.5377253e+05
   5.6000000e+00  -3.3543225e+05   5.5940750e+05
   5.7000000e+00  -3.2513038e+05   6.6150312e+05
   5.8000000e+00  -3.1061162e+05   7.4677706e+05
   5.9000000e+00  -2.8813828e+05   8.0329606e+05
   6.0000000e+00  -2.5901436e+05   8.2355062e+05
