   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1864605e+02   3.6450184e+01   2.0520000e+02
   0.0000000e+00  -1.0298162e+06  -1.0298162e+06
   1.0000000e-01  -7.3710806e+05  -1.4130012e+06
   2.0000000e-01  -5.0287534e+05  -1.8191979e+06
   3.0000000e-01  -2.3916314e+05  -2.1484225e+06
   4.0000000e-01   9.8743250e+04  -2.3693445e+06
   5.0000000e-01   4.7307106e+05  -2.5374722e+06
   6.0000000e-01   8.2174556e+05  -2.7143788e+06
   7.0000000e-01   1.1354938e+06  -2.8901910e+06
   8.0000000e-01   1.4606598e+06  -3.0011398e+06
   9.0000000e-01   1.8305235e+06  -3.0125418e+06
   1.0000000e+00   2.2130865e+06  -2.9599675e+06
   1.1000000e+00   2.5382370e+06  -2.9003038e+06
   1.2000000e+00   2.7692482e+06  -2.8376302e+06
   1.3000000e+00   2.9325515e+06  -2.7141395e+06
   1.4000000e+00   3.0728392e+06  -2.4721882e+06
   1.5000000e+00   3.1896935e+06  -2.1126512e+06
   1.6000000e+00   3.2308470e+06  -1.6899928e+06
   1.7000000e+00   3.1472058e+06  -1.2611580e+06
   1.8000000e+00   2.9428490e+06  -8.4652531e+05
   1.9000000e+00   2.6639572e+06  -4.3320388e+05
   2.0000000e+00   2.3466542e+06  -4.1613457e+03
   2.1000000e+00   1.9903596e+06   4.3793691e+05
   2.2000000e+00   1.5859342e+06   8.6884144e+05
   2.3000000e+00   1.1568656e+06   1.2614459e+06
   2.4000000e+00   7.5640900e+05   1.6097158e+06
   2.5000000e+00   4.2084488e+05   1.9334419e+06
   2.6000000e+00   1.3517422e+05   2.2509200e+06
   2.7000000e+00  -1.4687477e+05   2.5423222e+06
   2.8000000e+00  -4.5138478e+05   2.7491140e+06
   2.9000000e+00  -7.5893075e+05   2.8236030e+06
   3.0000000e+00  -1.0291022e+06   2.7810292e+06
   3.1000000e+00  -1.2420231e+06   2.6914598e+06
   3.2000000e+00  -1.4118189e+06   2.6119422e+06
   3.3000000e+00  -1.5652920e+06   2.5313810e+06
   3.4000000e+00  -1.7156301e+06   2.3899275e+06
   3.5000000e+00  -1.8566836e+06   2.1484562e+06
   3.6000000e+00  -1.9746324e+06   1.8266161e+06
   3.7000000e+00  -2.0595029e+06   1.4707128e+06
   3.8000000e+00  -2.1080305e+06   1.1001894e+06
   3.9000000e+00  -2.1205888e+06   7.0336106e+05
   4.0000000e+00  -2.0951331e+06   2.8424219e+05
   4.1000000e+00  -2.0200380e+06  -1.0685270e+05
   4.2000000e+00  -1.8733911e+06  -4.0720162e+05
   4.3000000e+00  -1.6371545e+06  -6.0545625e+05
   4.4000000e+00  -1.3197165e+06  -7.5826869e+05
   4.5000000e+00  -9.6432600e+05  -9.3416431e+05
   4.6000000e+00  -6.2873944e+05  -1.1432321e+06
   4.7000000e+00  -3.5120022e+05  -1.3286998e+06
   4.8000000e+00  -1.3559162e+05  -1.4280718e+06
   4.9000000e+00   3.0223713e+04  -1.4370286e+06
   5.0000000e+00   1.4528781e+05  -1.4109680e+06
   5.1000000e+00   1.8975119e+05  -1.4090988e+06
   5.2000000e+00   1.4908169e+05  -1.4429220e+06
   5.3000000e+00   4.0018758e+04  -1.4768966e+06
   5.4000000e+00  -9.2255242e+04  -1.4698918e+06
   5.5000000e+00  -2.0388488e+05  -1.4104964e+06
   5.6000000e+00  -2.7757847e+05  -1.3178310e+06
   5.7000000e+00  -3.1805859e+05  -1.2192075e+06
   5.8000000e+00  -3.2648075e+05  -1.1311741e+06
   5.9000000e+00  -2.8559538e+05  -1.0554122e+06
   6.0000000e+00  -1.7391148e+05  -9.8376256e+05
   6.1000000e+00   7.3385176e+03  -9.0529481e+05
   6.2000000e+00   2.2694388e+05  -8.1306412e+05
   6.3000000e+00   4.4769306e+05  -7.0643025e+05
   6.4000000e+00   6.5744388e+05  -5.8347088e+05
   6.5000000e+00   8.7317675e+05  -4.2871634e+05
   6.6000000e+00   1.1125876e+06  -2.1412972e+05
   6.7000000e+00   1.3640966e+06   7.7131438e+04
   6.8000000e+00   1.5886976e+06   4.2351234e+05
   6.9000000e+00   1.7518032e+06   7.6825719e+05
   7.0000000e+00   1.8500375e+06   1.0598734e+06
   7.1000000e+00   1.9047820e+06   1.2920774e+06
   7.2000000e+00   1.9321856e+06   1.4982041e+06
   7.3000000e+00   1.9234515e+06   1.7024900e+06
   7.4000000e+00   1.8535975e+06   1.8815159e+06
   7.5000000e+00   1.7042104e+06   1.9804592e+06
   7.6000000e+00   1.4754475e+06   1.9662091e+06
   7.7000000e+00   1.1812978e+06   1.8561795e+06
   7.8000000e+00   8.4087712e+05   1.6907719e+06
   7.9000000e+00   4.7524316e+05   1.4843945e+06
   8.0000000e+00   1.0572489e+05   1.2138835e+06
   8.1000000e+00  -2.5134586e+05   8.5649575e+05
   8.2000000e+00  -5.8798100e+05   4.3076884e+05
   8.3000000e+00  -8.9802175e+05  -7.4891582e+03
   8.4000000e+00  -1.1652892e+06  -4.0760931e+05
   8.5000000e+00  -1.3611125e+06  -7.5598406e+05
   8.6000000e+00  -1.4581161e+06  -1.0646916e+06
