   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1944988e+02   3.6501067e+01   2.7500000e+01
   0.0000000e+00   2.4212062e+04   2.4212062e+04
   1.0000000e-01   3.1293854e+04   6.2335707e+04
   2.0000000e-01   7.2440430e+04   1.2331949e+05
   3.0000000e-01   1.1398022e+05   1.6905669e+05
   4.0000000e-01   1.2764926e+05   1.7534578e+05
   5.0000000e-01   1.0925430e+05   1.4586923e+05
   6.0000000e-01   7.4860570e+04   1.0095778e+05
   7.0000000e-01   4.4105754e+04   5.6945188e+04
   8.0000000e-01   2.7893629e+04   1.6904486e+04
   9.0000000e-01   2.7092625e+04  -2.3199010e+04
   1.0000000e+00   3.6704996e+04  -6.5119957e+04
   1.1000000e+00   4.9046836e+04  -1.0676735e+05
   1.2000000e+00   5.5717227e+04  -1.4701505e+05
   1.3000000e+00   5.0834301e+04  -1.8827156e+05
   1.4000000e+00   3.4640383e+04  -2.3288014e+05
   1.5000000e+00   1.3493848e+04  -2.7790184e+05
   1.6000000e+00  -5.3210015e+03  -3.1478309e+05
   1.7000000e+00  -1.9960660e+04  -3.3463147e+05
   1.8000000e+00  -3.5296789e+04  -3.3363309e+05
   1.9000000e+00  -5.7092531e+04  -3.1343775e+05
   2.0000000e+00  -8.4260062e+04  -2.7739059e+05
   2.1000000e+00  -1.0723810e+05  -2.2801853e+05
   2.2000000e+00  -1.1534498e+05  -1.6872672e+05
   2.3000000e+00  -1.0702488e+05  -1.0631223e+05
   2.4000000e+00  -9.3055625e+04  -4.9042891e+04
   2.5000000e+00  -8.8559641e+04  -7.5440314e+02
   2.6000000e+00  -1.0014282e+05   4.2335398e+04
   2.7000000e+00  -1.1966867e+05   8.7242180e+04
   2.8000000e+00  -1.3067693e+05   1.3601584e+05
   2.9000000e+00  -1.2197370e+05   1.8244759e+05
   3.0000000e+00  -9.6192484e+04   2.1726769e+05
   3.1000000e+00  -6.5845805e+04   2.3607156e+05
   3.2000000e+00  -4.1326422e+04   2.4162002e+05
   3.3000000e+00  -2.2653631e+04   2.3901630e+05
   3.4000000e+00  -1.9998981e+03   2.3021722e+05
   3.5000000e+00   2.7443961e+04   2.1435436e+05
   3.6000000e+00   6.6030172e+04   1.9286553e+05
   3.7000000e+00   1.0924668e+05   1.7216800e+05
   3.8000000e+00   1.5111667e+05   1.5875712e+05
   3.9000000e+00   1.8429717e+05   1.5050169e+05
   4.0000000e+00   1.9962048e+05   1.3433550e+05
   4.1000000e+00   1.9089680e+05   9.6428477e+04
   4.2000000e+00   1.6308830e+05   3.8158590e+04
   4.3000000e+00   1.3365356e+05  -1.7840084e+04
   4.4000000e+00   1.2120034e+05  -4.1048512e+04
   4.5000000e+00   1.2979935e+05  -1.7015242e+04
   4.6000000e+00   1.4431852e+05   3.9418070e+04
   4.7000000e+00   1.4220631e+05   9.4833570e+04
   4.8000000e+00   1.1089398e+05   1.2282694e+05
   4.9000000e+00   5.5426586e+04   1.2150766e+05
   5.0000000e+00  -8.1456855e+03   1.0877448e+05
   5.1000000e+00  -6.5017203e+04   1.0285151e+05
   5.2000000e+00  -1.0881320e+05   1.0737892e+05
   5.3000000e+00  -1.4079148e+05   1.1219645e+05
   5.4000000e+00  -1.6532538e+05   1.0441497e+05
   5.5000000e+00  -1.8631739e+05   7.7303383e+04
   5.6000000e+00  -2.0558106e+05   3.1258129e+04
   5.7000000e+00  -2.2202620e+05  -2.9180426e+04
   5.8000000e+00  -2.3118770e+05  -9.6698133e+04
   5.9000000e+00  -2.2609350e+05  -1.6106608e+05
   6.0000000e+00  -2.0042995e+05  -2.1137500e+05
   6.1000000e+00  -1.5302275e+05  -2.4133895e+05
   6.2000000e+00  -9.0433516e+04  -2.5294736e+05
   6.3000000e+00  -2.4660547e+04  -2.5392078e+05
   6.4000000e+00   3.3345055e+04  -2.5079689e+05
   6.5000000e+00   7.9324664e+04  -2.4444769e+05
   6.6000000e+00   1.1559080e+05  -2.3209558e+05
   6.7000000e+00   1.4570491e+05  -2.1254748e+05
   6.8000000e+00   1.6980933e+05  -1.8823595e+05
   6.9000000e+00   1.8533228e+05  -1.6228119e+05
   7.0000000e+00   1.9135445e+05  -1.3508073e+05
   7.1000000e+00   1.9085145e+05  -1.0513348e+05
   7.2000000e+00   1.8808686e+05  -7.3140664e+04
   7.3000000e+00   1.8449383e+05  -4.4187012e+04
   7.4000000e+00   1.7786616e+05  -2.4910625e+04
   7.5000000e+00   1.6521273e+05  -1.8104402e+04
   7.6000000e+00   1.4536019e+05  -1.9878508e+04
   7.7000000e+00   1.1860831e+05  -2.2061951e+04
   7.8000000e+00   8.5205945e+04  -1.7951223e+04
   7.9000000e+00   4.5851035e+04  -6.8681494e+03
   8.0000000e+00   3.9451201e+03   6.0968125e+03
   8.1000000e+00  -3.4224688e+04   1.5083127e+04
   8.2000000e+00  -6.3684277e+04   1.9033855e+04
   8.3000000e+00  -8.6176977e+04   2.2617469e+04
   8.4000000e+00  -1.1048920e+05   3.1281516e+04
   8.5000000e+00  -1.4512086e+05   4.5471820e+04
   8.6000000e+00  -1.8861133e+05   6.0770801e+04
   8.7000000e+00  -2.2708417e+05   7.4480820e+04
   8.8000000e+00  -2.4362669e+05   9.0896133e+04
   8.9000000e+00  -2.3299717e+05   1.1749833e+05
   9.0000000e+00  -2.0826989e+05   1.5463825e+05
   9.1000000e+00  -1.9164980e+05   1.9070734e+05
   9.2000000e+00  -1.9623938e+05   2.1068075e+05
   9.3000000e+00  -2.1505584e+05   2.1072677e+05
