   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1875430e+02   3.6299952e+01   1.6620000e+02
   0.0000000e+00  -7.7396925e+05  -7.7396925e+05
   1.0000000e-01  -6.6817119e+05  -8.4450869e+05
   2.0000000e-01  -5.1547938e+05  -8.9478994e+05
   3.0000000e-01  -3.2455194e+05  -9.3122694e+05
   4.0000000e-01  -1.2493079e+05  -9.5436469e+05
   5.0000000e-01   5.3584719e+04  -9.6552994e+05
   6.0000000e-01   2.0159944e+05  -9.6548000e+05
   7.0000000e-01   3.2790047e+05  -9.4962488e+05
   8.0000000e-01   4.3887591e+05  -9.1151388e+05
   9.0000000e-01   5.2713394e+05  -8.5249175e+05
   1.0000000e+00   5.8478662e+05  -7.8263475e+05
   1.1000000e+00   6.2322956e+05  -7.0864912e+05
   1.2000000e+00   6.6975431e+05  -6.2514825e+05
   1.3000000e+00   7.4004056e+05  -5.2448788e+05
   1.4000000e+00   8.1941212e+05  -4.1438281e+05
   1.5000000e+00   8.7893025e+05  -3.1747159e+05
   1.6000000e+00   9.0968588e+05  -2.4788297e+05
   1.7000000e+00   9.3369869e+05  -1.9205994e+05
   1.8000000e+00   9.7701325e+05  -1.1978910e+05
   1.9000000e+00   1.0374801e+06  -1.3936432e+04
   2.0000000e+00   1.0866786e+06   1.1856182e+05
   2.1000000e+00   1.1029001e+06   2.6956050e+05
   2.2000000e+00   1.0939994e+06   4.5633247e+05
   2.3000000e+00   1.0830855e+06   7.1236725e+05
   2.4000000e+00   1.0769786e+06   1.0452008e+06
   2.5000000e+00   1.0570965e+06   1.4078951e+06
   2.6000000e+00   1.0019136e+06   1.7197341e+06
   2.7000000e+00   9.1062775e+05   1.9164821e+06
   2.8000000e+00   7.9919156e+05   1.9780102e+06
   2.9000000e+00   6.7731831e+05   1.9110030e+06
   3.0000000e+00   5.3827344e+05   1.7178381e+06
   3.1000000e+00   3.7331297e+05   1.3922264e+06
   3.2000000e+00   1.8855072e+05   9.3982125e+05
   3.3000000e+00   1.4806641e+02   3.8813475e+05
   3.4000000e+00  -1.8424894e+05  -2.2999764e+05
   3.5000000e+00  -3.6917806e+05  -8.9329250e+05
   3.6000000e+00  -5.5235281e+05  -1.5814251e+06
   3.7000000e+00  -7.1031500e+05  -2.2506340e+06
   3.8000000e+00  -8.1534894e+05  -2.8328715e+06
   3.9000000e+00  -8.6959269e+05  -3.2653855e+06
   4.0000000e+00  -9.1354094e+05  -3.5148635e+06
   4.1000000e+00  -9.9076606e+05  -3.5667052e+06
   4.2000000e+00  -1.1029976e+06  -3.3980720e+06
