   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1944599e+02   3.6801634e+01   1.1200000e+01
   0.0000000e+00   8.8508281e+05   8.8508281e+05
   1.0000000e-01   9.0336425e+05   8.1588050e+05
   2.0000000e-01   8.8107206e+05   7.1364612e+05
   3.0000000e-01   8.4437556e+05   6.1188306e+05
   4.0000000e-01   8.1102812e+05   5.3318512e+05
   5.0000000e-01   7.7752388e+05   4.7358588e+05
   6.0000000e-01   7.2777706e+05   4.1129047e+05
   7.0000000e-01   6.5228844e+05   3.2929600e+05
   8.0000000e-01   5.5869100e+05   2.2967806e+05
   9.0000000e-01   4.6528919e+05   1.2838848e+05
   1.0000000e+00   3.8597256e+05   3.9411168e+04
   1.1000000e+00   3.2140191e+05  -3.5189469e+04
   1.2000000e+00   2.6320284e+05  -1.0268719e+05
   1.3000000e+00   2.0478744e+05  -1.7152573e+05
   1.4000000e+00   1.4729830e+05  -2.4683617e+05
   1.5000000e+00   9.5976359e+04  -3.3062506e+05
   1.6000000e+00   5.2735441e+04  -4.2143747e+05
   1.7000000e+00   1.3664688e+04  -5.1183362e+05
   1.8000000e+00  -2.6718406e+04  -5.8873262e+05
   1.9000000e+00  -7.0557953e+04  -6.4067875e+05
   2.0000000e+00  -1.1689106e+05  -6.6717012e+05
   2.1000000e+00  -1.6557059e+05  -6.7990056e+05
   2.2000000e+00  -2.1882314e+05  -6.9256081e+05
   2.3000000e+00  -2.7800050e+05  -7.0827681e+05
   2.4000000e+00  -3.3980041e+05  -7.1729981e+05
   2.5000000e+00  -3.9733641e+05  -7.0725394e+05
   2.6000000e+00  -4.4565791e+05  -6.7531875e+05
   2.7000000e+00  -4.8590256e+05  -6.3056944e+05
   2.8000000e+00  -5.2362478e+05  -5.8585744e+05
   2.9000000e+00  -5.6314862e+05  -5.4883219e+05
   3.0000000e+00  -6.0380312e+05  -5.2019184e+05
   3.1000000e+00  -6.4136175e+05  -4.9777797e+05
   3.2000000e+00  -6.7208888e+05  -4.7959831e+05
   3.3000000e+00  -6.9425344e+05  -4.6255950e+05
   3.4000000e+00  -7.0576556e+05  -4.4044019e+05
   3.5000000e+00  -7.0216556e+05  -4.0587306e+05
   3.6000000e+00  -6.7931081e+05  -3.5590388e+05
   3.7000000e+00  -6.3864362e+05  -2.9538194e+05
   3.8000000e+00  -5.8778444e+05  -2.3310939e+05
   3.9000000e+00  -5.3337569e+05  -1.7240498e+05
