   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1960235e+02   3.6900402e+01   5.4000000e+00
   0.0000000e+00   6.3928438e+05   6.3928438e+05
   1.0000000e-01   5.5760250e+05   6.5884962e+05
   2.0000000e-01   4.3367681e+05   6.3235469e+05
   3.0000000e-01   3.0691200e+05   5.9849550e+05
   4.0000000e-01   2.0556153e+05   5.8761819e+05
   5.0000000e-01   1.2902262e+05   6.0054875e+05
   6.0000000e-01   5.5992277e+04   6.1384638e+05
   7.0000000e-01  -3.2888781e+04   6.0346681e+05
   8.0000000e-01  -1.3937219e+05   5.6479900e+05
   9.0000000e-01  -2.4969716e+05   5.1409288e+05
   1.0000000e+00  -3.4787362e+05   4.7388228e+05
   1.1000000e+00  -4.2643294e+05   4.5627259e+05
   1.2000000e+00  -4.8719278e+05   4.5613609e+05
   1.3000000e+00  -5.3480800e+05   4.5669225e+05
   1.4000000e+00  -5.7042062e+05   4.4145334e+05
   1.5000000e+00  -5.9013494e+05   4.0383219e+05
   1.6000000e+00  -5.8811275e+05   3.4872806e+05
   1.7000000e+00  -5.6122244e+05   2.8630744e+05
   1.8000000e+00  -5.1211372e+05   2.2324519e+05
   1.9000000e+00  -4.4895575e+05   1.5790491e+05
   2.0000000e+00  -3.8204294e+05   8.2707898e+04
   2.1000000e+00  -3.1950566e+05  -8.4366094e+03
   2.2000000e+00  -2.6511356e+05  -1.1350736e+05
   2.3000000e+00  -2.1930197e+05  -2.2177214e+05
   2.4000000e+00  -1.8138888e+05  -3.1970272e+05
   2.5000000e+00  -1.5006538e+05  -3.9870422e+05
   2.6000000e+00  -1.2216786e+05  -4.5869528e+05
   2.7000000e+00  -9.2992219e+04  -5.0543000e+05
   2.8000000e+00  -6.0185980e+04  -5.4477781e+05
   2.9000000e+00  -2.8166420e+04  -5.7890675e+05
   3.0000000e+00  -7.3679893e+03  -6.0632375e+05
   3.1000000e+00  -6.8095044e+03  -6.2383575e+05
   3.2000000e+00  -2.5740355e+04  -6.2792825e+05
   3.3000000e+00  -5.2358094e+04  -6.1552650e+05
   3.4000000e+00  -7.1716359e+04  -5.8580381e+05
   3.5000000e+00  -7.6520188e+04  -5.4308725e+05
   3.6000000e+00  -7.1579008e+04  -4.9791931e+05
   3.7000000e+00  -6.7782750e+04  -4.6299100e+05
   3.8000000e+00  -7.0127430e+04  -4.4464200e+05
   3.9000000e+00  -6.9708727e+04  -4.3604231e+05
   4.0000000e+00  -4.7456125e+04  -4.1947669e+05
   4.1000000e+00   1.1497246e+04  -3.7918572e+05
   4.2000000e+00   1.0352320e+05  -3.1623900e+05
   4.3000000e+00   2.0504948e+05  -2.5201362e+05
   4.4000000e+00   2.8739619e+05  -2.1407142e+05
   4.5000000e+00   3.3696950e+05  -2.1380586e+05
   4.6000000e+00   3.6364897e+05  -2.3498130e+05
   4.7000000e+00   3.8962569e+05  -2.4472495e+05
   4.8000000e+00   4.2844844e+05  -2.1853973e+05
   4.9000000e+00   4.7285647e+05  -1.5744377e+05
   5.0000000e+00   5.0124569e+05  -8.2547547e+04
   5.1000000e+00   4.9521503e+05  -1.3752380e+04
   5.2000000e+00   4.5189931e+05   4.6476285e+04
   5.3000000e+00   3.8219184e+05   1.1007048e+05
   5.4000000e+00   3.0010966e+05   1.8678941e+05
   5.5000000e+00   2.1470084e+05   2.7214644e+05
   5.6000000e+00   1.2988294e+05   3.5102700e+05
   5.7000000e+00   4.8239223e+04   4.1118712e+05
   5.8000000e+00  -2.7617730e+04   4.5203178e+05
   5.9000000e+00  -9.7207953e+04   4.8127753e+05
   6.0000000e+00  -1.6350245e+05   5.0550388e+05
   6.1000000e+00  -2.2976386e+05   5.2529100e+05
   6.2000000e+00  -2.9399062e+05   5.3832469e+05
   6.3000000e+00  -3.4711619e+05   5.4471638e+05
   6.4000000e+00  -3.7858678e+05   5.4810125e+05
   6.5000000e+00  -3.8554838e+05   5.5256694e+05
   6.6000000e+00  -3.7682359e+05   5.5985869e+05
   6.7000000e+00  -3.6633512e+05   5.6910325e+05
   6.8000000e+00  -3.6069919e+05   5.7731794e+05
   6.9000000e+00  -3.5270119e+05   5.7923125e+05
   7.0000000e+00  -3.2792944e+05   5.6799938e+05
   7.1000000e+00  -2.7910144e+05   5.3846856e+05
   7.2000000e+00  -2.1442448e+05   4.9077281e+05
   7.3000000e+00  -1.5189464e+05   4.3000138e+05
   7.4000000e+00  -1.0527584e+05   3.6143681e+05
   7.5000000e+00  -7.4964000e+04   2.8638197e+05
   7.6000000e+00  -5.0666430e+04   2.0347873e+05
   7.7000000e+00  -2.0899684e+04   1.1394894e+05
   7.8000000e+00   2.0027375e+04   2.3938918e+04
   7.9000000e+00   7.0906102e+04  -6.0009977e+04
   8.0000000e+00   1.2501148e+05  -1.3799977e+05
   8.1000000e+00   1.7133483e+05  -2.1769131e+05
   8.2000000e+00   1.9783059e+05  -3.0598891e+05
   8.3000000e+00   1.9861656e+05  -3.9863034e+05
   8.4000000e+00   1.8058073e+05  -4.7883759e+05
   8.5000000e+00   1.6115056e+05  -5.2873444e+05
   8.6000000e+00   1.5542220e+05  -5.4473231e+05
   8.7000000e+00   1.6238452e+05  -5.4273925e+05
   8.8000000e+00   1.6376380e+05  -5.4686800e+05
   8.9000000e+00   1.3904600e+05  -5.6996344e+05
   9.0000000e+00   8.4921164e+04  -6.0247212e+05
   9.1000000e+00   2.1696102e+04  -6.1987769e+05
   9.2000000e+00  -2.0343785e+04  -6.0298644e+05
   9.3000000e+00  -2.3884889e+04  -5.5379656e+05
   9.4000000e+00   2.6640664e+03  -4.9336256e+05
   9.5000000e+00   3.3418016e+04  -4.4413191e+05
   9.6000000e+00   4.6570449e+04  -4.1292447e+05
   9.7000000e+00   4.0424914e+04  -3.8899991e+05
