   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1870066e+02   3.6801280e+01   3.9100000e+01
   0.0000000e+00   2.1602214e+05   2.1602214e+05
   1.0000000e-01   2.0195816e+05   2.4790442e+05
   2.0000000e-01   1.9742033e+05   2.8853903e+05
   3.0000000e-01   1.8542286e+05   3.1787775e+05
   4.0000000e-01   1.5586794e+05   3.2021925e+05
   5.0000000e-01   1.1383538e+05   2.9465912e+05
   6.0000000e-01   7.4261289e+04   2.5270580e+05
   7.0000000e-01   4.9634129e+04   2.0727569e+05
   8.0000000e-01   4.2259367e+04   1.6341989e+05
   9.0000000e-01   4.6185137e+04   1.1725689e+05
   1.0000000e+00   5.4261434e+04   6.1762949e+04
   1.1000000e+00   6.2644785e+04  -6.3949443e+03
   1.2000000e+00   6.9874406e+04  -8.4016266e+04
   1.3000000e+00   7.4018727e+04  -1.6377447e+05
   1.4000000e+00   7.2577328e+04  -2.3915144e+05
   1.5000000e+00   6.5395102e+04  -3.0741981e+05
   1.6000000e+00   5.6424742e+04  -3.6830431e+05
   1.7000000e+00   5.1100098e+04  -4.2048559e+05
   1.8000000e+00   5.1387375e+04  -4.6034747e+05
   1.9000000e+00   5.3895191e+04  -4.8441103e+05
   2.0000000e+00   5.3376773e+04  -4.9213466e+05
   2.1000000e+00   4.7810980e+04  -4.8533531e+05
   2.2000000e+00   3.9383422e+04  -4.6509278e+05
   2.3000000e+00   3.0585059e+04  -4.3051197e+05
   2.4000000e+00   2.0412057e+04  -3.8126250e+05
   2.5000000e+00   5.2290459e+03  -3.2060681e+05
   2.6000000e+00  -1.7118666e+04  -2.5471161e+05
   2.7000000e+00  -4.5265758e+04  -1.8870625e+05
   2.8000000e+00  -7.6677961e+04  -1.2401795e+05
   2.9000000e+00  -1.1088711e+05  -5.9777219e+04
   3.0000000e+00  -1.4907236e+05   3.8657041e+03
   3.1000000e+00  -1.9047128e+05   6.4365027e+04
   3.2000000e+00  -2.3053958e+05   1.1810556e+05
   3.3000000e+00  -2.6374297e+05   1.6211895e+05
   3.4000000e+00  -2.8789744e+05   1.9468364e+05
   3.5000000e+00  -3.0477153e+05   2.1576566e+05
   3.6000000e+00  -3.1623597e+05   2.2807839e+05
   3.7000000e+00  -3.2098456e+05   2.3706009e+05
   3.8000000e+00  -3.1637812e+05   2.4776434e+05
   3.9000000e+00  -3.0342116e+05   2.6026406e+05
   4.0000000e+00  -2.8809506e+05   2.6843941e+05
   4.1000000e+00  -2.7559441e+05   2.6498047e+05
   4.2000000e+00  -2.6248647e+05   2.4918195e+05
   4.3000000e+00  -2.3590009e+05   2.3020380e+05
   4.4000000e+00  -1.8300444e+05   2.2163039e+05
   4.5000000e+00  -1.0334385e+05   2.3098284e+05
   4.6000000e+00  -1.2171901e+04   2.5305245e+05
   4.7000000e+00   6.9649180e+04   2.7332347e+05
   4.8000000e+00   1.3090311e+05   2.7915384e+05
   4.9000000e+00   1.7678156e+05   2.6928156e+05
   5.0000000e+00   2.2132939e+05   2.5343067e+05
   5.1000000e+00   2.7318575e+05   2.4272011e+05
   5.2000000e+00   3.2790100e+05   2.3993495e+05
   5.3000000e+00   3.7273500e+05   2.3824280e+05
   5.4000000e+00   3.9767631e+05   2.2820061e+05
   5.5000000e+00   4.0189488e+05   2.0520395e+05
   5.6000000e+00   3.9125216e+05   1.7070542e+05
   5.7000000e+00   3.7158575e+05   1.2822312e+05
   5.8000000e+00   3.4484462e+05   8.0014836e+04
   5.9000000e+00   3.1018225e+05   2.7416604e+04
   6.0000000e+00   2.6684103e+05  -2.7789502e+04
   6.1000000e+00   2.1544336e+05  -8.4293250e+04
   6.2000000e+00   1.5763878e+05  -1.4316880e+05
   6.3000000e+00   9.6055031e+04  -2.0669106e+05
   6.4000000e+00   3.5153465e+04  -2.7365794e+05
   6.5000000e+00  -1.8698154e+04  -3.3658025e+05
   6.6000000e+00  -5.9589875e+04  -3.8573412e+05
   6.7000000e+00  -8.5796477e+04  -4.1749069e+05
   6.8000000e+00  -1.0135816e+05  -4.3813694e+05
   6.9000000e+00  -1.1313258e+05  -4.5796775e+05
   7.0000000e+00  -1.2532543e+05  -4.8095750e+05
   7.1000000e+00  -1.3662939e+05  -5.0087681e+05
   7.2000000e+00  -1.4281464e+05  -5.0804800e+05
   7.3000000e+00  -1.4173400e+05  -4.9914362e+05
   7.4000000e+00  -1.3504248e+05  -4.7929156e+05
