   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1910304e+02   3.6700423e+01   2.2000000e+01
   0.0000000e+00  -3.9270472e+05  -3.9270472e+05
   1.0000000e-01  -3.8949428e+05  -4.2080941e+05
   2.0000000e-01  -4.0574812e+05  -4.6206656e+05
   3.0000000e-01  -4.2292178e+05  -4.9655381e+05
   4.0000000e-01  -4.2269466e+05  -5.1069722e+05
   5.0000000e-01  -3.9864684e+05  -5.0540081e+05
   6.0000000e-01  -3.5833359e+05  -4.9225091e+05
   7.0000000e-01  -3.1644488e+05  -4.8251553e+05
   8.0000000e-01  -2.8537550e+05  -4.7813325e+05
   9.0000000e-01  -2.6887588e+05  -4.7029634e+05
   1.0000000e+00  -2.6088438e+05  -4.4490256e+05
   1.1000000e+00  -2.4908212e+05  -3.9039853e+05
   1.2000000e+00  -2.2141134e+05  -3.0333050e+05
   1.3000000e+00  -1.7252150e+05  -1.8881912e+05
   1.4000000e+00  -1.0646378e+05  -5.6355809e+04
   1.5000000e+00  -3.3752883e+04   8.5476328e+04
   1.6000000e+00   3.5194035e+04   2.3112939e+05
   1.7000000e+00   9.5448602e+04   3.7611216e+05
   1.8000000e+00   1.4814175e+05   5.1420628e+05
   1.9000000e+00   1.9677052e+05   6.3773950e+05
   2.0000000e+00   2.4316770e+05   7.4098312e+05
   2.1000000e+00   2.8653000e+05   8.2308269e+05
   2.2000000e+00   3.2525056e+05   8.8758769e+05
   2.3000000e+00   3.5837684e+05   9.3927344e+05
   2.4000000e+00   3.8437666e+05   9.8096231e+05
   2.5000000e+00   3.9868031e+05   1.0118084e+06
   2.6000000e+00   3.9398191e+05   1.0268496e+06
   2.7000000e+00   3.6517988e+05   1.0180879e+06
   2.8000000e+00   3.1559884e+05   9.7814931e+05
   2.9000000e+00   2.5821059e+05   9.0577488e+05
   3.0000000e+00   2.0893370e+05   8.0908669e+05
   3.1000000e+00   1.7639138e+05   7.0253431e+05
   3.2000000e+00   1.5664167e+05   5.9853281e+05
   3.3000000e+00   1.3763864e+05   5.0029072e+05
   3.4000000e+00   1.0963090e+05   4.0184841e+05
   3.5000000e+00   7.2646016e+04   2.9473672e+05
   3.6000000e+00   3.5558883e+04   1.7483983e+05
   3.7000000e+00   9.2826328e+03   4.4055586e+04
   3.8000000e+00   9.9937939e+02  -9.2523844e+04
   3.9000000e+00   1.3159051e+04  -2.2915081e+05
   4.0000000e+00   4.4849238e+04  -3.5906647e+05
   4.1000000e+00   9.1535336e+04  -4.7348538e+05
   4.2000000e+00   1.4342022e+05  -5.6346725e+05
   4.3000000e+00   1.8655888e+05  -6.2460344e+05
   4.4000000e+00   2.0866312e+05  -6.6052394e+05
   4.5000000e+00   2.0556245e+05  -6.8167300e+05
   4.6000000e+00   1.8224719e+05  -6.9998781e+05
   4.7000000e+00   1.4746053e+05  -7.2350694e+05
   4.8000000e+00   1.0719331e+05  -7.5435038e+05
   4.9000000e+00   6.2688074e+04  -7.9009538e+05
   5.0000000e+00   1.2885973e+04  -8.2594150e+05
   5.1000000e+00  -4.3051273e+04  -8.5557019e+05
   5.2000000e+00  -1.0563259e+05  -8.7128544e+05
   5.3000000e+00  -1.7534392e+05  -8.6558731e+05
   5.4000000e+00  -2.5076866e+05  -8.3459188e+05
   5.5000000e+00  -3.2581019e+05  -7.8044900e+05
   5.6000000e+00  -3.8994344e+05  -7.0949750e+05
   5.7000000e+00  -4.3277938e+05  -6.2706019e+05
   5.8000000e+00  -4.4933531e+05  -5.3421019e+05
   5.9000000e+00  -4.4121694e+05  -4.3053144e+05
   6.0000000e+00  -4.1292356e+05  -3.2011800e+05
   6.1000000e+00  -3.6721528e+05  -2.1334811e+05
   6.2000000e+00  -3.0408059e+05  -1.2066998e+05
   6.3000000e+00  -2.2406180e+05  -4.3457926e+04
   6.4000000e+00  -1.3242764e+05   2.8887842e+04
   6.5000000e+00  -3.9870922e+04   1.1191146e+05
   6.6000000e+00   4.1407457e+04   2.1477970e+05
   6.7000000e+00   1.0315102e+05   3.3385559e+05
   6.8000000e+00   1.4356588e+05   4.5537438e+05
   6.9000000e+00   1.6517075e+05   5.6389200e+05
   7.0000000e+00   1.7058608e+05   6.4998562e+05
