   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1933412e+02   3.6651707e+01   4.9900000e+01
   0.0000000e+00  -3.4245266e+04  -3.4245266e+04
   1.0000000e-01   2.5267625e+04  -9.0572492e+04
   2.0000000e-01   9.3407000e+04  -1.4688941e+05
   3.0000000e-01   1.7129717e+05  -2.0021548e+05
   4.0000000e-01   2.5278958e+05  -2.4423975e+05
   5.0000000e-01   3.2781912e+05  -2.7594162e+05
   6.0000000e-01   3.8927109e+05  -2.9875878e+05
   7.0000000e-01   4.3758356e+05  -3.1878088e+05
   8.0000000e-01   4.7884856e+05  -3.3831103e+05
   9.0000000e-01   5.1746591e+05  -3.5388803e+05
   1.0000000e+00   5.4973194e+05  -3.6043722e+05
   1.1000000e+00   5.6486519e+05  -3.5658700e+05
   1.2000000e+00   5.5342169e+05  -3.4600938e+05
   1.3000000e+00   5.1553922e+05  -3.3476547e+05
   1.4000000e+00   4.6104147e+05  -3.2803744e+05
   1.5000000e+00   4.0120941e+05  -3.2838875e+05
   1.6000000e+00   3.4004066e+05  -3.3533553e+05
   1.7000000e+00   2.7290694e+05  -3.4569731e+05
   1.8000000e+00   1.9325978e+05  -3.5466944e+05
   1.9000000e+00   1.0111612e+05  -3.5706069e+05
   2.0000000e+00   6.2997617e+03  -3.4797409e+05
   2.1000000e+00  -7.5946039e+04  -3.2350425e+05
   2.2000000e+00  -1.3380239e+05  -2.8258119e+05
   2.3000000e+00  -1.6605962e+05  -2.2890333e+05
   2.4000000e+00  -1.8259180e+05  -1.6992869e+05
   2.5000000e+00  -1.9764231e+05  -1.1225253e+05
   2.6000000e+00  -2.2069497e+05  -5.7340508e+04
   2.7000000e+00  -2.5144588e+05  -2.0153301e+03
   2.8000000e+00  -2.8185388e+05   5.7128586e+04
   2.9000000e+00  -3.0255697e+05   1.2048251e+05
   3.0000000e+00  -3.0829728e+05   1.8625031e+05
   3.1000000e+00  -2.9918222e+05   2.5292212e+05
   3.2000000e+00  -2.7861316e+05   3.1971416e+05
   3.3000000e+00  -2.5069123e+05   3.8490403e+05
   3.4000000e+00  -2.1910309e+05   4.4475788e+05
   3.5000000e+00  -1.8757072e+05   4.9433878e+05
   3.6000000e+00  -1.6046111e+05   5.2903688e+05
   3.7000000e+00  -1.4179373e+05   5.4569831e+05
   3.8000000e+00  -1.3229430e+05   5.4350912e+05
   3.9000000e+00  -1.2690370e+05   5.2448944e+05
   4.0000000e+00  -1.1645879e+05   4.9249794e+05
   4.1000000e+00  -9.4138570e+04   4.5068841e+05
   4.2000000e+00  -6.1552859e+04   3.9962838e+05
   4.3000000e+00  -2.7816680e+04   3.3819094e+05
   4.4000000e+00  -1.3822266e+03   2.6640388e+05
   4.5000000e+00   1.7288379e+04   1.8744695e+05
   4.6000000e+00   3.4340727e+04   1.0736495e+05
   4.7000000e+00   5.4489242e+04   3.3278047e+04
   4.8000000e+00   7.6316859e+04  -2.9024980e+04
   4.9000000e+00   9.6328484e+04  -7.7914906e+04
   5.0000000e+00   1.1537377e+05  -1.1771416e+05
   5.1000000e+00   1.3760745e+05  -1.5647056e+05
   5.2000000e+00   1.6236295e+05  -1.9928670e+05
   5.3000000e+00   1.8003434e+05  -2.4252595e+05
   5.4000000e+00   1.7943933e+05  -2.7570603e+05
   5.5000000e+00   1.5977017e+05  -2.9083600e+05
   5.6000000e+00   1.3333852e+05  -2.9008434e+05
   5.7000000e+00   1.1520277e+05  -2.8315869e+05
   5.8000000e+00   1.1063307e+05  -2.7676606e+05
   5.9000000e+00   1.1328446e+05  -2.6787478e+05
   6.0000000e+00   1.1421855e+05  -2.4868716e+05
   6.1000000e+00   1.1030474e+05  -2.1783209e+05
   6.2000000e+00   1.0325924e+05  -1.8465712e+05
   6.3000000e+00   9.2931023e+04  -1.6092656e+05
   6.4000000e+00   7.4968969e+04  -1.4859781e+05
   6.5000000e+00   4.6465398e+04  -1.3728122e+05
   6.6000000e+00   1.2230920e+04  -1.1472471e+05
   6.7000000e+00  -1.7458818e+04  -7.9628766e+04
   6.8000000e+00  -3.6946777e+04  -4.3732547e+04
   6.9000000e+00  -5.2145418e+04  -2.1526664e+04
   7.0000000e+00  -7.5135797e+04  -1.8259398e+04
   7.1000000e+00  -1.1030355e+05  -2.7313281e+04
   7.2000000e+00  -1.4647267e+05  -3.7585320e+04
   7.3000000e+00  -1.6501416e+05  -4.2360926e+04
   7.4000000e+00  -1.5758452e+05  -4.2068469e+04
   7.5000000e+00  -1.3587339e+05  -4.0986750e+04
   7.6000000e+00  -1.2239187e+05  -4.3132203e+04
   7.7000000e+00  -1.3018238e+05  -5.0903516e+04
   7.8000000e+00  -1.5105841e+05  -6.5489844e+04
   7.9000000e+00  -1.6401038e+05  -8.6338625e+04
   8.0000000e+00  -1.5555259e+05  -1.0934699e+05
   8.1000000e+00  -1.3219638e+05  -1.2642696e+05
   8.2000000e+00  -1.1338272e+05  -1.2885043e+05
   8.3000000e+00  -1.1242152e+05  -1.1290629e+05
   8.4000000e+00  -1.2402686e+05  -8.2712805e+04
   8.5000000e+00  -1.2976859e+05  -4.6390875e+04
   8.6000000e+00  -1.1533904e+05  -8.4516621e+03
   8.7000000e+00  -8.3077711e+04   3.3587902e+04
   8.8000000e+00  -4.8774715e+04   8.3971031e+04
   8.9000000e+00  -2.6801246e+04   1.4057545e+05
   9.0000000e+00  -1.7602666e+04   1.9431903e+05
   9.1000000e+00  -8.2406367e+03   2.3824888e+05
   9.2000000e+00   1.5574021e+04   2.7572428e+05
   9.3000000e+00   5.7085922e+04   3.1619125e+05
   9.4000000e+00   1.0602266e+05   3.6130578e+05
   9.5000000e+00   1.4706709e+05   3.9731622e+05
   9.6000000e+00   1.7128175e+05   4.0461034e+05
   9.7000000e+00   1.8111203e+05   3.7630412e+05
   9.8000000e+00   1.8604423e+05   3.2658328e+05
   9.9000000e+00   1.9390991e+05   2.7966891e+05
   1.0000000e+01   2.0537294e+05   2.5040355e+05
   1.0100000e+01   2.1504400e+05   2.3495755e+05
   1.0200000e+01   2.1670903e+05   2.1795155e+05
   1.0300000e+01   2.0780806e+05   1.8588712e+05
   1.0400000e+01   1.9042155e+05   1.3415156e+05
   1.0500000e+01   1.6923175e+05   6.5577500e+04
   1.0600000e+01   1.4837475e+05  -1.2880764e+04
   1.0700000e+01   1.2903604e+05  -9.1588609e+04
   1.0800000e+01   1.0920566e+05  -1.6075539e+05
   1.0900000e+01   8.5953516e+04  -2.1608873e+05
   1.1000000e+01   5.8577391e+04  -2.6242109e+05
   1.1100000e+01   2.9737275e+04  -3.0872481e+05
   1.1200000e+01   3.3327158e+03  -3.5705869e+05
   1.1300000e+01  -1.8628406e+04  -3.9693241e+05
   1.1400000e+01  -3.6580285e+04  -4.1266647e+05
   1.1500000e+01  -5.0688836e+04  -3.9745538e+05
   1.1600000e+01  -5.8314148e+04  -3.5993809e+05
   1.1700000e+01  -5.5391078e+04  -3.1667900e+05
   1.1800000e+01  -4.1128348e+04  -2.7850094e+05
   1.1900000e+01  -2.1143023e+04  -2.4408492e+05
   1.2000000e+01  -5.0054404e+03  -2.0563956e+05
   1.2100000e+01   2.5091504e+02  -1.5922066e+05
   1.2200000e+01  -5.3918857e+03  -1.0910838e+05
   1.2300000e+01  -1.6830148e+04  -6.3096891e+04
   1.2400000e+01  -2.9943820e+04  -2.4626258e+04
   1.2500000e+01  -4.5280531e+04   1.0243913e+04
   1.2600000e+01  -6.5451742e+04   4.8507711e+04
   1.2700000e+01  -8.9651414e+04   9.3050062e+04
   1.2800000e+01  -1.1219612e+05   1.3950128e+05
   1.2900000e+01  -1.2728938e+05   1.8001267e+05
   1.3000000e+01  -1.3464341e+05   2.1028228e+05
   1.3100000e+01  -1.3934705e+05   2.3290970e+05
   1.3200000e+01  -1.4614053e+05   2.5353681e+05
   1.3300000e+01  -1.5477394e+05   2.7340575e+05
   1.3400000e+01  -1.6137567e+05   2.8587475e+05
   1.3500000e+01  -1.6319520e+05   2.8080019e+05
   1.3600000e+01  -1.6042433e+05   2.5300519e+05
   1.3700000e+01  -1.5341559e+05   2.0720739e+05
   1.3800000e+01  -1.4007414e+05   1.5538305e+05
   1.3900000e+01  -1.1788112e+05   1.0930571e+05
   1.4000000e+01  -8.8414703e+04   7.4222867e+04
   1.4100000e+01  -5.8107742e+04   4.7610312e+04
   1.4200000e+01  -3.2959312e+04   2.2995328e+04
   1.4300000e+01  -1.2441736e+04  -3.9910166e+03
   1.4400000e+01   1.0197021e+04  -3.1496102e+04
   1.4500000e+01   4.0444324e+04  -5.2875969e+04
   1.4600000e+01   7.5116195e+04  -6.3550031e+04
   1.4700000e+01   1.0310503e+05  -6.7630273e+04
   1.4800000e+01   1.1441852e+05  -7.7040758e+04
   1.4900000e+01   1.0888728e+05  -1.0202160e+05
   1.5000000e+01   9.5773297e+04  -1.4107997e+05
   1.5100000e+01   8.4722469e+04  -1.8041477e+05
   1.5200000e+01   7.7514250e+04  -2.0411434e+05
   1.5300000e+01   6.8920336e+04  -2.0582828e+05
   1.5400000e+01   5.4760430e+04  -1.9166255e+05
   1.5500000e+01   3.7413578e+04  -1.7332108e+05
   1.5600000e+01   2.2508510e+04  -1.5927634e+05
   1.5700000e+01   1.1108506e+04  -1.5112861e+05
   1.5800000e+01  -2.8850215e+03  -1.4528136e+05
   1.5900000e+01  -2.6213604e+04  -1.3593556e+05
   1.6000000e+01  -5.7026289e+04  -1.1751072e+05
   1.6100000e+01  -8.2826703e+04  -8.7498609e+04
   1.6200000e+01  -8.8763750e+04  -4.9423059e+04
   1.6300000e+01  -6.9456625e+04  -1.2683873e+04
   1.6400000e+01  -3.3859582e+04   1.2625363e+04
   1.6500000e+01   1.5193594e+03   2.2534521e+04
   1.6600000e+01   2.5554949e+04   2.1529242e+04
   1.6700000e+01   4.0414102e+04   1.8215934e+04
   1.6800000e+01   5.7403590e+04   1.8682492e+04
   1.6900000e+01   8.4626422e+04   2.3801271e+04
   1.7000000e+01   1.1811948e+05   3.2131229e+04
   1.7100000e+01   1.4493848e+05   4.4254945e+04
   1.7200000e+01   1.5500741e+05   6.3339043e+04
   1.7300000e+01   1.5000775e+05   9.1106773e+04
   1.7400000e+01   1.4092108e+05   1.2361730e+05
   1.7500000e+01   1.3740536e+05   1.5203970e+05
   1.7600000e+01   1.3974534e+05   1.6894459e+05
   1.7700000e+01   1.4031334e+05   1.7478970e+05
   1.7800000e+01   1.3141981e+05   1.7822975e+05
   1.7900000e+01   1.1110319e+05   1.8926262e+05
   1.8000000e+01   8.2310195e+04   2.1091078e+05
   1.8100000e+01   4.8330734e+04   2.3634180e+05
   1.8200000e+01   1.0138070e+04   2.5315661e+05
   1.8300000e+01  -3.2218016e+04   2.5082344e+05
   1.8400000e+01  -7.6777680e+04   2.2622706e+05
   1.8500000e+01  -1.1895697e+05   1.8508694e+05
   1.8600000e+01  -1.5355061e+05   1.3924500e+05
   1.8700000e+01  -1.7699531e+05   1.0045960e+05
   1.8800000e+01  -1.8760134e+05   7.2934320e+04
   1.8900000e+01  -1.8435955e+05   4.9629672e+04
   1.9000000e+01  -1.6689514e+05   1.7039035e+04
   1.9100000e+01  -1.3741069e+05  -3.3370125e+04
   1.9200000e+01  -1.0196098e+05  -9.6428008e+04
   1.9300000e+01  -6.8016898e+04  -1.5611608e+05
   1.9400000e+01  -3.9469113e+04  -1.9833670e+05
   1.9500000e+01  -1.4069366e+04  -2.2147625e+05
   1.9600000e+01   1.3625887e+04  -2.3434125e+05
   1.9700000e+01   4.6588203e+04  -2.4436562e+05
   1.9800000e+01   8.2181680e+04  -2.4954805e+05
   1.9900000e+01   1.1323277e+05  -2.4302623e+05
   2.0000000e+01   1.3089034e+05  -2.2425966e+05
   2.0100000e+01   1.2750405e+05  -2.0280203e+05
   2.0200000e+01   1.0026557e+05  -1.8924941e+05
   2.0300000e+01   5.5036113e+04  -1.8323289e+05
   2.0400000e+01   6.2094805e+03  -1.7235666e+05
   2.0500000e+01  -3.0182539e+04  -1.4411347e+05
   2.0600000e+01  -4.5916117e+04  -9.8751156e+04
   2.0700000e+01  -4.4493672e+04  -5.0250297e+04
   2.0800000e+01  -3.6727391e+04  -1.4869700e+04
   2.0900000e+01  -3.3290906e+04   1.5802676e+03
   2.1000000e+01  -4.0385559e+04   6.5251230e+03
   2.1100000e+01  -5.8789797e+04   1.2115025e+04
   2.1200000e+01  -8.3575109e+04   2.3873992e+04
   2.1300000e+01  -1.0518348e+05   3.6820664e+04
   2.1400000e+01  -1.1463948e+05   4.2423500e+04
   2.1500000e+01  -1.1062794e+05   3.9607016e+04
   2.1600000e+01  -1.0086592e+05   3.8365527e+04
   2.1700000e+01  -9.4498516e+04   5.0918598e+04
   2.1800000e+01  -9.2826797e+04   7.8318289e+04
   2.1900000e+01  -8.8622250e+04   1.0690397e+05
   2.2000000e+01  -7.4514156e+04   1.2020647e+05
   2.2100000e+01  -5.0445590e+04   1.1535006e+05
   2.2200000e+01  -2.2269537e+04   1.0678220e+05
   2.2300000e+01   5.1175020e+03   1.1263309e+05
   2.2400000e+01   3.1067207e+04   1.3744350e+05
   2.2500000e+01   5.6118621e+04   1.6889205e+05
   2.2600000e+01   7.8304117e+04   1.9087858e+05
   2.2700000e+01   9.4184750e+04   1.9800075e+05
   2.2800000e+01   1.0279400e+05   1.9638900e+05
   2.2900000e+01   1.0709406e+05   1.9230236e+05
   2.3000000e+01   1.1144946e+05   1.8330423e+05
   2.3100000e+01   1.1854183e+05   1.6204242e+05
   2.3200000e+01   1.2875141e+05   1.2642377e+05
   2.3300000e+01   1.4123589e+05   8.2404625e+04
   2.3400000e+01   1.5446091e+05   3.5723449e+04
   2.3500000e+01   1.6588933e+05  -1.6250473e+04
   2.3600000e+01   1.7224542e+05  -8.0680531e+04
   2.3700000e+01   1.7097162e+05  -1.5644839e+05
   2.3800000e+01   1.6185477e+05  -2.2772575e+05
   2.3900000e+01   1.4743872e+05  -2.7346631e+05
   2.4000000e+01   1.3163364e+05  -2.8436284e+05
   2.4100000e+01   1.1695344e+05  -2.6952016e+05
   2.4200000e+01   1.0194531e+05  -2.4568791e+05
   2.4300000e+01   8.1123055e+04  -2.2082409e+05
   2.4400000e+01   4.8542801e+04  -1.8977438e+05
   2.4500000e+01   2.8942109e+03  -1.4605188e+05
   2.4600000e+01  -5.0301191e+04  -9.5346719e+04
   2.4700000e+01  -1.0186056e+05  -5.4257469e+04
   2.4800000e+01  -1.4508469e+05  -3.4710191e+04
   2.4900000e+01  -1.7969417e+05  -3.1641494e+04
   2.5000000e+01  -2.1053858e+05  -2.8722656e+04
   2.5100000e+01  -2.4261798e+05  -1.6567316e+04
   2.5200000e+01  -2.7646184e+05  -3.2550996e+03
   2.5300000e+01  -3.0697934e+05  -5.4267031e+03
   2.5400000e+01  -3.2631931e+05  -3.0008469e+04
   2.5500000e+01  -3.2881038e+05  -6.6380617e+04
   2.5600000e+01  -3.1452200e+05  -9.6000109e+04
   2.5700000e+01  -2.8852059e+05  -1.0752433e+05
   2.5800000e+01  -2.5623498e+05  -1.0226157e+05
   2.5900000e+01  -2.1919078e+05  -8.8091570e+04
   2.6000000e+01  -1.7543755e+05  -7.1541375e+04
   2.6100000e+01  -1.2418643e+05  -5.5288121e+04
   2.6200000e+01  -6.9443453e+04  -3.9357785e+04
   2.6300000e+01  -1.8383586e+04  -2.1741252e+04
   2.6400000e+01   2.3999383e+04   1.4170706e+03
   2.6500000e+01   5.8455242e+04   3.3750742e+04
   2.6600000e+01   8.9891969e+04   7.5765398e+04
   2.6700000e+01   1.2254442e+05   1.2446488e+05
   2.6800000e+01   1.5627545e+05   1.7584061e+05
   2.6900000e+01   1.8648288e+05   2.2699123e+05
   2.7000000e+01   2.0704328e+05   2.7609047e+05
   2.7100000e+01   2.1432277e+05   3.2205544e+05
   2.7200000e+01   2.1009025e+05   3.6542175e+05
   2.7300000e+01   2.0126303e+05   4.0844850e+05
   2.7400000e+01   1.9573956e+05   4.5223475e+05
   2.7500000e+01   1.9670705e+05   4.9287638e+05
   2.7600000e+01   2.0015131e+05   5.2114172e+05
   2.7700000e+01   1.9833786e+05   5.2675488e+05
   2.7800000e+01   1.8659222e+05   5.0356316e+05
   2.7900000e+01   1.6727908e+05   4.5178291e+05
   2.8000000e+01   1.4755003e+05   3.7720406e+05
   2.8100000e+01   1.3353473e+05   2.8909506e+05
   2.8200000e+01   1.2656966e+05   1.9725958e+05
   2.8300000e+01   1.2401950e+05   1.0815778e+05
   2.8400000e+01   1.2237843e+05   2.1990953e+04
   2.8500000e+01   1.1921362e+05  -6.6397719e+04
   2.8600000e+01   1.1333594e+05  -1.6279369e+05
   2.8700000e+01   1.0476196e+05  -2.6877528e+05
   2.8800000e+01   9.4885914e+04  -3.8050044e+05
   2.8900000e+01   8.5471258e+04  -4.9124066e+05
   2.9000000e+01   7.6187164e+04  -5.9471912e+05
   2.9100000e+01   6.3247559e+04  -6.8635494e+05
   2.9200000e+01   4.1714859e+04  -7.6182494e+05
   2.9300000e+01   1.0088342e+04  -8.1498044e+05
   2.9400000e+01  -2.7488938e+04  -8.3836900e+05
   2.9500000e+01  -6.4175172e+04  -8.2762150e+05
   2.9600000e+01  -9.5947688e+04  -7.8606181e+05
   2.9700000e+01  -1.2435374e+05  -7.2329044e+05
   2.9800000e+01  -1.5397144e+05  -6.4653138e+05
   2.9900000e+01  -1.8718341e+05  -5.5279594e+05
   3.0000000e+01  -2.2106158e+05  -4.3180825e+05
   3.0100000e+01  -2.4884580e+05  -2.7885491e+05
   3.0200000e+01  -2.6444006e+05  -1.0437350e+05
   3.0300000e+01  -2.6616606e+05   7.0804031e+04
   3.0400000e+01  -2.5711258e+05   2.2961477e+05
   3.0500000e+01  -2.4250289e+05   3.6654634e+05
   3.0600000e+01  -2.2676606e+05   4.8158372e+05
   3.0700000e+01  -2.1245975e+05   5.7025131e+05
   3.0800000e+01  -2.0063561e+05   6.2385544e+05
   3.0900000e+01  -1.9075208e+05   6.3962612e+05
   3.1000000e+01  -1.7975136e+05   6.2647012e+05
   3.1100000e+01  -1.6237847e+05   5.9704381e+05
   3.1200000e+01  -1.3443058e+05   5.5466694e+05
   3.1300000e+01  -9.6933938e+04   4.9123872e+05
   3.1400000e+01  -5.6669680e+04   3.9973503e+05
   3.1500000e+01  -2.1140734e+04   2.8755656e+05
   3.1600000e+01   7.9087676e+03   1.7591948e+05
   3.1700000e+01   3.5703926e+04   8.6129625e+04
   3.1800000e+01   6.8416578e+04   2.6843688e+04
   3.1900000e+01   1.0577542e+05  -6.8583594e+03
   3.2000000e+01   1.4034658e+05  -2.5085295e+04
   3.2100000e+01   1.6468609e+05  -3.5199027e+04
   3.2200000e+01   1.7861356e+05  -3.9836352e+04
   3.2300000e+01   1.8818097e+05  -3.9037836e+04
   3.2400000e+01   1.9727528e+05  -3.2680061e+04
   3.2500000e+01   2.0186594e+05  -2.1751672e+04
   3.2600000e+01   1.9441073e+05  -8.4451582e+03
   3.2700000e+01   1.7376903e+05   5.0155659e+03
   3.2800000e+01   1.4852453e+05   1.7841990e+04
   3.2900000e+01   1.2879529e+05   3.0211977e+04
   3.3000000e+01   1.1552627e+05   4.0575488e+04
   3.3100000e+01   9.9859602e+04   4.4368676e+04
   3.3200000e+01   7.3515953e+04   3.7580973e+04
   3.3300000e+01   3.8256570e+04   2.2547846e+04
   3.3400000e+01   4.0882832e+03   8.6615645e+03
   3.3500000e+01  -2.0614078e+04   4.9256641e+03
   3.3600000e+01  -3.5459707e+04   1.0939422e+04
   3.3700000e+01  -4.5296559e+04   1.6277160e+04
