   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1922509e+02   3.6750758e+01   2.1900000e+01
   0.0000000e+00  -3.2398778e+05  -3.2398778e+05
   1.0000000e-01  -2.9621106e+05  -3.3992028e+05
   2.0000000e-01  -2.6782403e+05  -3.3874384e+05
   3.0000000e-01  -2.4998197e+05  -3.2318588e+05
   4.0000000e-01  -2.4716773e+05  -3.0165650e+05
   5.0000000e-01  -2.5494783e+05  -2.8338738e+05
   6.0000000e-01  -2.6411978e+05  -2.7339878e+05
   7.0000000e-01  -2.6778069e+05  -2.6967741e+05
   8.0000000e-01  -2.6502162e+05  -2.6434681e+05
   9.0000000e-01  -2.5827122e+05  -2.4862447e+05
   1.0000000e+00  -2.4776383e+05  -2.1848752e+05
   1.1000000e+00  -2.2937859e+05  -1.7671962e+05
   1.2000000e+00  -1.9818991e+05  -1.2952008e+05
   1.3000000e+00  -1.5389239e+05  -8.0688969e+04
   1.4000000e+00  -1.0246561e+05  -2.8923270e+04
   1.5000000e+00  -5.2436926e+04   2.9115359e+04
   1.6000000e+00  -9.1542422e+03   9.3086266e+04
   1.7000000e+00   2.8298945e+04   1.5644691e+05
   1.8000000e+00   6.5659086e+04   2.0975194e+05
   1.9000000e+00   1.0904470e+05   2.4682041e+05
   2.0000000e+00   1.6066430e+05   2.6859566e+05
   2.1000000e+00   2.1738028e+05   2.8211481e+05
   2.2000000e+00   2.7299841e+05   2.9586984e+05
   2.3000000e+00   3.2257588e+05   3.1461147e+05
   2.4000000e+00   3.6529697e+05   3.3637553e+05
   2.5000000e+00   4.0345191e+05   3.5359775e+05
   2.6000000e+00   4.3852409e+05   3.5835169e+05
   2.7000000e+00   4.6813422e+05   3.4865084e+05
   2.8000000e+00   4.8671022e+05   3.3077550e+05
   2.9000000e+00   4.8910656e+05   3.1495047e+05
   3.0000000e+00   4.7385269e+05   3.0750925e+05
   3.1000000e+00   4.4358834e+05   3.0628634e+05
   3.2000000e+00   4.0302278e+05   3.0317109e+05
   3.3000000e+00   3.5639312e+05   2.9111156e+05
   3.4000000e+00   3.0594869e+05   2.6914225e+05
   3.5000000e+00   2.5184131e+05   2.4163802e+05
   3.6000000e+00   1.9312675e+05   2.1365030e+05
   3.7000000e+00   1.2922077e+05   1.8710700e+05
   3.8000000e+00   6.0904875e+04   1.6074944e+05
   3.9000000e+00  -9.6618828e+03   1.3276841e+05
   4.0000000e+00  -7.9524180e+04   1.0310198e+05
   4.1000000e+00  -1.4532117e+05   7.3542867e+04
   4.2000000e+00  -2.0349366e+05   4.6259562e+04
   4.3000000e+00  -2.5096239e+05   2.2466473e+04
   4.4000000e+00  -2.8609862e+05   2.0775781e+03
   4.5000000e+00  -3.0865422e+05  -1.6179250e+04
   4.6000000e+00  -3.1818128e+05  -3.4752898e+04
   4.7000000e+00  -3.1286906e+05  -5.6960305e+04
   4.8000000e+00  -2.9111428e+05  -8.5821031e+04
   4.9000000e+00  -2.5495745e+05  -1.2271445e+05
   5.0000000e+00  -2.1140477e+05  -1.6730891e+05
   5.1000000e+00  -1.6916144e+05  -2.1891509e+05
   5.2000000e+00  -1.3339028e+05  -2.7745141e+05
   5.3000000e+00  -1.0368323e+05  -3.4243981e+05
   5.4000000e+00  -7.7148188e+04  -4.1092866e+05
   5.5000000e+00  -5.3150484e+04  -4.7678638e+05
   5.6000000e+00  -3.4901641e+04  -5.3232281e+05
   5.7000000e+00  -2.6754008e+04  -5.7072262e+05
   5.8000000e+00  -3.0191062e+04  -5.8752850e+05
   5.9000000e+00  -4.2113422e+04  -5.8121069e+05
   6.0000000e+00  -5.6566367e+04  -5.5359394e+05
   6.1000000e+00  -6.8411359e+04  -5.0952388e+05
   6.2000000e+00  -7.6302109e+04  -4.5437300e+05
