   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1869146e+02   3.6401565e+01   2.9490000e+02
   0.0000000e+00  -5.0248244e+05  -5.0248244e+05
   1.0000000e-01  -1.8086159e+05  -8.0797481e+05
   2.0000000e-01   1.6704911e+05  -1.1133815e+06
   3.0000000e-01   5.2743900e+05  -1.4126251e+06
   4.0000000e-01   8.7961875e+05  -1.6799578e+06
   5.0000000e-01   1.2213966e+06  -1.8999691e+06
   6.0000000e-01   1.5625114e+06  -2.0829074e+06
   7.0000000e-01   1.8926714e+06  -2.2437592e+06
   8.0000000e-01   2.1709892e+06  -2.3754588e+06
   9.0000000e-01   2.3572442e+06  -2.4566010e+06
   1.0000000e+00   2.4472530e+06  -2.4863262e+06
   1.1000000e+00   2.4673015e+06  -2.4974070e+06
   1.2000000e+00   2.4383475e+06  -2.5213318e+06
   1.3000000e+00   2.3613445e+06  -2.5413458e+06
   1.4000000e+00   2.2420990e+06  -2.4930380e+06
   1.5000000e+00   2.1139295e+06  -2.3223818e+06
   1.6000000e+00   2.0162266e+06  -2.0424955e+06
   1.7000000e+00   1.9503675e+06  -1.7245295e+06
   1.8000000e+00   1.8729954e+06  -1.4287440e+06
   1.9000000e+00   1.7424821e+06  -1.1515911e+06
   2.0000000e+00   1.5639506e+06  -8.4941462e+05
   2.1000000e+00   1.3767661e+06  -5.1002634e+05
   2.2000000e+00   1.2005434e+06  -1.8374439e+05
   2.3000000e+00   1.0075914e+06   6.7632398e+04
   2.4000000e+00   7.5476138e+05   2.4372580e+05
   2.5000000e+00   4.3318856e+05   4.1028844e+05
   2.6000000e+00   7.6008234e+04   6.2955944e+05
   2.7000000e+00  -2.7934322e+05   9.0297012e+05
   2.8000000e+00  -6.2301050e+05   1.1940805e+06
   2.9000000e+00  -9.6224825e+05   1.4934265e+06
   3.0000000e+00  -1.2900869e+06   1.8341211e+06
   3.1000000e+00  -1.5781768e+06   2.2367020e+06
   3.2000000e+00  -1.8019056e+06   2.6584528e+06
   3.3000000e+00  -1.9621061e+06   3.0168772e+06
   3.4000000e+00  -2.0743039e+06   3.2600475e+06
   3.5000000e+00  -2.1410055e+06   3.3984580e+06
   3.6000000e+00  -2.1444132e+06   3.4652640e+06
   3.7000000e+00  -2.0691996e+06   3.4591345e+06
   3.8000000e+00  -1.9261106e+06   3.3365308e+06
   3.9000000e+00  -1.7472358e+06   3.0545408e+06
   4.0000000e+00  -1.5600204e+06   2.6110152e+06
   4.1000000e+00  -1.3715419e+06   2.0428331e+06
   4.2000000e+00  -1.1783142e+06   1.3934131e+06
   4.3000000e+00  -9.8443481e+05   6.8691681e+05
   4.4000000e+00  -8.0391544e+05  -6.7407625e+04
   4.5000000e+00  -6.4668375e+05  -8.4805925e+05
   4.6000000e+00  -5.0857672e+05  -1.5999910e+06
   4.7000000e+00  -3.7824103e+05  -2.2455672e+06
   4.8000000e+00  -2.5110705e+05  -2.7253500e+06
   4.9000000e+00  -1.3267208e+05  -3.0324390e+06
   5.0000000e+00  -2.8277359e+04  -3.2038982e+06
   5.1000000e+00   6.6492953e+04  -3.2764798e+06
   5.2000000e+00   1.6249623e+05  -3.2551945e+06
   5.3000000e+00   2.6504309e+05  -3.1286085e+06
   5.4000000e+00   3.6785050e+05  -2.9075115e+06
   5.5000000e+00   4.6031028e+05  -2.6351892e+06
   5.6000000e+00   5.4032069e+05  -2.3546115e+06
   5.7000000e+00   6.1919694e+05  -2.0722592e+06
   5.8000000e+00   7.1378706e+05  -1.7607005e+06
   5.9000000e+00   8.3326462e+05  -1.3935369e+06
   6.0000000e+00   9.7165531e+05  -9.7144662e+05
   6.1000000e+00   1.1107469e+06  -5.1627766e+05
   6.2000000e+00   1.2296348e+06  -5.0239461e+04
   6.3000000e+00   1.3137622e+06   4.1218775e+05
   6.4000000e+00   1.3582300e+06   8.5582838e+05
   6.5000000e+00   1.3644781e+06   1.2572516e+06
   6.6000000e+00   1.3339201e+06   1.5899046e+06
   6.7000000e+00   1.2643194e+06   1.8353404e+06
   6.8000000e+00   1.1520589e+06   1.9875188e+06
   6.9000000e+00   9.9730781e+05   2.0471368e+06
   7.0000000e+00   8.0593012e+05   2.0147815e+06
   7.1000000e+00   5.8644625e+05   1.8923286e+06
   7.2000000e+00   3.4728444e+05   1.6920550e+06
   7.3000000e+00   9.9341367e+04   1.4428831e+06
   7.4000000e+00  -1.3935516e+05   1.1838954e+06
   7.5000000e+00  -3.4529831e+05   9.4725769e+05
   7.6000000e+00  -4.9957062e+05   7.4416069e+05
   7.7000000e+00  -5.9739750e+05   5.6534238e+05
   7.8000000e+00  -6.4702456e+05   3.9414016e+05
   7.9000000e+00  -6.5936125e+05   2.2006320e+05
   8.0000000e+00  -6.4051756e+05   4.4186867e+04
   8.1000000e+00  -5.9558062e+05  -1.2290270e+05
   8.2000000e+00  -5.3768444e+05  -2.6605256e+05
