   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1924956e+02   3.6549728e+01   7.0700000e+01
   0.0000000e+00  -6.2425775e+05  -6.2425775e+05
   1.0000000e-01  -4.4601825e+05  -7.6630712e+05
   2.0000000e-01  -2.5669795e+05  -8.7313925e+05
   3.0000000e-01  -9.1527391e+04  -9.6400094e+05
   4.0000000e-01   2.9430535e+04  -1.0545801e+06
   5.0000000e-01   1.1170285e+05  -1.1426382e+06
   6.0000000e-01   1.7372972e+05  -1.2112838e+06
   7.0000000e-01   2.2657752e+05  -1.2416580e+06
   8.0000000e-01   2.6712528e+05  -1.2217518e+06
   9.0000000e-01   2.8891456e+05  -1.1474929e+06
   1.0000000e+00   2.9557162e+05  -1.0213229e+06
   1.1000000e+00   3.0060047e+05  -8.5243775e+05
   1.2000000e+00   3.1380403e+05  -6.5683400e+05
   1.3000000e+00   3.2987494e+05  -4.5367788e+05
   1.4000000e+00   3.3273478e+05  -2.5867941e+05
   1.5000000e+00   3.1238706e+05  -7.9188727e+04
   1.6000000e+00   2.7711572e+05   8.4986852e+04
   1.7000000e+00   2.4769419e+05   2.3574730e+05
   1.8000000e+00   2.3864516e+05   3.7103506e+05
   1.9000000e+00   2.4551533e+05   4.8473256e+05
   2.0000000e+00   2.5129091e+05   5.7239438e+05
   2.1000000e+00   2.4509508e+05   6.3681338e+05
   2.2000000e+00   2.3366483e+05   6.8679731e+05
   2.3000000e+00   2.3452114e+05   7.2954394e+05
   2.4000000e+00   2.5929298e+05   7.6455912e+05
   2.5000000e+00   3.0436719e+05   7.8614556e+05
   2.6000000e+00   3.5567588e+05   7.9223388e+05
   2.7000000e+00   3.9915591e+05   7.8998975e+05
   2.8000000e+00   4.2595459e+05   7.9173375e+05
   2.9000000e+00   4.3151338e+05   8.0495862e+05
   3.0000000e+00   4.1485584e+05   8.2643381e+05
   3.1000000e+00   3.8013275e+05   8.4593231e+05
   3.2000000e+00   3.3554141e+05   8.5506738e+05
   3.3000000e+00   2.8708031e+05   8.5189819e+05
   3.4000000e+00   2.3340866e+05   8.3741475e+05
   3.5000000e+00   1.6964800e+05   8.0952769e+05
   3.6000000e+00   9.7655562e+04   7.6269981e+05
   3.7000000e+00   3.0448988e+04   6.9359619e+05
   3.8000000e+00  -1.7124695e+04   6.0468706e+05
   3.9000000e+00  -4.3876234e+04   5.0013244e+05
   4.0000000e+00  -6.7207633e+04   3.7944866e+05
   4.1000000e+00  -1.0954611e+05   2.3931489e+05
   4.2000000e+00  -1.7697534e+05   8.3816188e+04
   4.3000000e+00  -2.5026206e+05  -6.9900859e+04
   4.4000000e+00  -2.9853353e+05  -2.0128153e+05
   4.5000000e+00  -3.0521238e+05  -3.0396191e+05
   4.6000000e+00  -2.8366144e+05  -3.9190888e+05
   4.7000000e+00  -2.6797591e+05  -4.8548162e+05
   4.8000000e+00  -2.8584516e+05  -5.9122019e+05
   4.9000000e+00  -3.3627322e+05  -6.9650988e+05
   5.0000000e+00  -3.9084212e+05  -7.8350619e+05
