   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1962830e+02   3.6601585e+01   9.8000000e+00
   0.0000000e+00   2.1944709e+05   2.1944709e+05
   1.0000000e-01   2.0886750e+05   2.3170788e+05
   2.0000000e-01   1.8893842e+05   2.5750777e+05
   3.0000000e-01   1.5799366e+05   3.0044916e+05
   4.0000000e-01   1.2520695e+05   3.5200981e+05
   5.0000000e-01   1.0310162e+05   3.9513731e+05
   6.0000000e-01   9.6918156e+04   4.1350219e+05
   7.0000000e-01   1.0010488e+05   4.0090628e+05
   8.0000000e-01   9.9842984e+04   3.6422856e+05
   9.0000000e-01   8.7275500e+04   3.1723069e+05
   1.0000000e+00   6.3469207e+04   2.6979000e+05
   1.1000000e+00   3.7237391e+04   2.2136000e+05
   1.2000000e+00   1.8404887e+04   1.6404094e+05
   1.3000000e+00   1.2383702e+04   9.2272250e+04
   1.4000000e+00   1.8724805e+04   1.0488651e+04
   1.5000000e+00   3.2716064e+04  -6.7995148e+04
   1.6000000e+00   4.8208266e+04  -1.3015762e+05
   1.7000000e+00   6.0338844e+04  -1.7307270e+05
   1.8000000e+00   6.6883875e+04  -2.0600477e+05
   1.9000000e+00   6.7242047e+04  -2.4215328e+05
   2.0000000e+00   5.9660824e+04  -2.8595306e+05
   2.1000000e+00   3.9250305e+04  -3.2668853e+05
   2.2000000e+00  -6.4504297e+02  -3.4528356e+05
   2.3000000e+00  -6.3707562e+04  -3.3017494e+05
   2.4000000e+00  -1.4581800e+05  -2.8921381e+05
   2.5000000e+00  -2.3450061e+05  -2.4655450e+05
   2.6000000e+00  -3.1426181e+05  -2.2600367e+05
   2.7000000e+00  -3.7450428e+05  -2.3431662e+05
   2.8000000e+00  -4.1404216e+05  -2.5811834e+05
   2.9000000e+00  -4.3903447e+05  -2.7617634e+05
   3.0000000e+00  -4.5690634e+05  -2.7579903e+05
   3.1000000e+00  -4.7131569e+05  -2.5983195e+05
   3.2000000e+00  -4.8029047e+05  -2.4031078e+05
   3.3000000e+00  -4.7633531e+05  -2.2665964e+05
   3.4000000e+00  -4.4837938e+05  -2.1956039e+05
   3.5000000e+00  -3.8767566e+05  -2.1435888e+05
   3.6000000e+00  -2.9656097e+05  -2.0828988e+05
   3.7000000e+00  -1.9233800e+05  -2.0342352e+05
   3.8000000e+00  -9.8971914e+04  -2.0328981e+05
   3.9000000e+00  -3.0708848e+04  -2.0795459e+05
   4.0000000e+00   1.7656523e+04  -2.1260972e+05
   4.1000000e+00   6.3645219e+04  -2.0980322e+05
