   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1921769e+02   3.6602056e+01   8.3000000e+01
   0.0000000e+00  -4.0829747e+05  -4.0829747e+05
   1.0000000e-01  -3.7462994e+05  -4.7024806e+05
   2.0000000e-01  -3.7434734e+05  -5.3266069e+05
   3.0000000e-01  -3.8791275e+05  -5.6844225e+05
   4.0000000e-01  -3.9012659e+05  -5.7483731e+05
   5.0000000e-01  -3.7053678e+05  -5.7420000e+05
   6.0000000e-01  -3.3774703e+05  -5.9080231e+05
   7.0000000e-01  -3.0725053e+05  -6.2609988e+05
   8.0000000e-01  -2.8584097e+05  -6.5611975e+05
   9.0000000e-01  -2.6472912e+05  -6.5258212e+05
   1.0000000e+00  -2.2410905e+05  -6.0664038e+05
   1.1000000e+00  -1.4485039e+05  -5.3320250e+05
   1.2000000e+00  -2.0934688e+04  -4.5415647e+05
   1.3000000e+00   1.3420477e+05  -3.7866622e+05
   1.4000000e+00   2.9296584e+05  -2.9886909e+05
   1.5000000e+00   4.2925103e+05  -2.0221356e+05
   1.6000000e+00   5.3364575e+05  -8.6385172e+04
   1.7000000e+00   6.1518781e+05   3.6915594e+04
   1.8000000e+00   6.8796106e+05   1.5088928e+05
   1.9000000e+00   7.5526619e+05   2.4610512e+05
   2.0000000e+00   8.0610575e+05   3.2616378e+05
   2.1000000e+00   8.2550706e+05   4.0259044e+05
   2.2000000e+00   8.0662344e+05   4.8330078e+05
   2.3000000e+00   7.5324731e+05   5.6423150e+05
   2.4000000e+00   6.7354400e+05   6.3192956e+05
   2.5000000e+00   5.7405981e+05   6.7556856e+05
   2.6000000e+00   4.5922572e+05   6.9716225e+05
   2.7000000e+00   3.3340441e+05   7.0934919e+05
   2.8000000e+00   2.0128639e+05   7.2240606e+05
   2.9000000e+00   6.7603297e+04   7.3358475e+05
   3.0000000e+00  -6.1041039e+04   7.2940981e+05
   3.1000000e+00  -1.7440483e+05   6.9811475e+05
   3.2000000e+00  -2.6229838e+05   6.4019312e+05
   3.3000000e+00  -3.2291741e+05   5.6875481e+05
   3.4000000e+00  -3.6611022e+05   5.0107684e+05
   3.5000000e+00  -4.0424244e+05   4.4792609e+05
   3.6000000e+00  -4.3779625e+05   4.0678281e+05
   3.7000000e+00  -4.5215162e+05   3.6348388e+05
   3.8000000e+00  -4.3177241e+05   3.0348153e+05
   3.9000000e+00  -3.7781247e+05   2.2603733e+05
   4.0000000e+00  -3.0946222e+05   1.4807834e+05
   4.1000000e+00  -2.4679278e+05   9.0503203e+04
   4.2000000e+00  -1.9368169e+05   5.7374625e+04
   4.3000000e+00  -1.3897553e+05   2.8953000e+04
   4.4000000e+00  -7.3254484e+04  -2.2162244e+04
   4.5000000e+00  -2.0340449e+03  -1.0607183e+05
   4.6000000e+00   5.8042949e+04  -2.0550784e+05
   4.7000000e+00   9.4280430e+04  -2.8931544e+05
   4.8000000e+00   1.0803959e+05  -3.3604853e+05
   4.9000000e+00   1.1112066e+05  -3.4793706e+05
   5.0000000e+00   1.1410193e+05  -3.4715056e+05
   5.1000000e+00   1.1836141e+05  -3.6021003e+05
   5.2000000e+00   1.1759620e+05  -4.0134653e+05
   5.3000000e+00   1.0522478e+05  -4.6389334e+05
   5.4000000e+00   8.0316195e+04  -5.2505481e+05
   5.5000000e+00   4.8180848e+04  -5.6231381e+05
   5.6000000e+00   1.7179838e+04  -5.7003425e+05
   5.7000000e+00  -4.8456494e+03  -5.6199969e+05
   5.8000000e+00  -1.3177347e+04  -5.5695856e+05
   5.9000000e+00  -8.3682832e+03  -5.6068562e+05
   6.0000000e+00   2.6916096e+03  -5.6160838e+05
   6.1000000e+00   9.2602441e+03  -5.4301156e+05
   6.2000000e+00   3.5520967e+03  -4.9882528e+05
   6.3000000e+00  -1.2373816e+04  -4.3861119e+05
   6.4000000e+00  -2.6548863e+04  -3.7932188e+05
   6.5000000e+00  -2.6334311e+04  -3.3242903e+05
   6.6000000e+00  -1.0586227e+04  -2.9635225e+05
   6.7000000e+00   6.3957944e+03  -2.5879575e+05
   6.8000000e+00   4.8573223e+03  -2.0732122e+05
   6.9000000e+00  -2.3067539e+04  -1.4114072e+05
   7.0000000e+00  -6.3462504e+04  -7.4636508e+04
   7.1000000e+00  -8.8334008e+04  -2.7680791e+04
   7.2000000e+00  -7.6205617e+04  -8.9595527e+03
   7.3000000e+00  -2.8954445e+04  -6.5237148e+03
   7.4000000e+00   2.9305539e+04   5.0978516e+03
   7.5000000e+00   7.0326602e+04   4.6658117e+04
   7.6000000e+00   8.1619688e+04   1.2040251e+05
   7.7000000e+00   7.2178047e+04   2.1164809e+05
   7.8000000e+00   6.0759902e+04   3.0245459e+05
   7.9000000e+00   5.8029219e+04   3.8459162e+05
   8.0000000e+00   5.8102414e+04   4.6200978e+05
   8.1000000e+00   4.6070773e+04   5.4346638e+05
   8.2000000e+00   1.3841010e+04   6.3323788e+05
   8.3000000e+00  -3.0599643e+04   7.2687281e+05
   8.4000000e+00  -6.9084531e+04   8.1315419e+05
   8.5000000e+00  -8.8565672e+04   8.7911844e+05
   8.6000000e+00  -9.1242500e+04   9.1467231e+05
