   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1862213e+02   3.6401863e+01   1.5680000e+02
   0.0000000e+00   9.1743156e+05   9.1743156e+05
   1.0000000e-01   1.5875261e+06   1.7532655e+05
   2.0000000e-01   2.2149738e+06  -6.3893538e+05
   3.0000000e-01   2.7965528e+06  -1.4651591e+06
   4.0000000e-01   3.2722295e+06  -2.2112742e+06
   5.0000000e-01   3.5695638e+06  -2.8091028e+06
   6.0000000e-01   3.6691195e+06  -3.2475235e+06
   7.0000000e-01   3.6169990e+06  -3.5621122e+06
   8.0000000e-01   3.4724770e+06  -3.7944980e+06
   9.0000000e-01   3.2547212e+06  -3.9495435e+06
   1.0000000e+00   2.9489535e+06  -3.9797455e+06
   1.1000000e+00   2.5557888e+06  -3.8164690e+06
   1.2000000e+00   2.1160962e+06  -3.4357030e+06
   1.3000000e+00   1.6803352e+06  -2.9044275e+06
   1.4000000e+00   1.2646011e+06  -2.3510812e+06
   1.5000000e+00   8.5066556e+05  -1.8692129e+06
   1.6000000e+00   4.2851066e+05  -1.4445448e+06
   1.7000000e+00   2.5562346e+04  -9.9308475e+05
   1.8000000e+00  -3.1480422e+05  -4.8610956e+05
   1.9000000e+00  -5.7811656e+05  -2.6629402e+04
   2.0000000e+00  -7.9027106e+05   2.2793864e+05
   2.1000000e+00  -9.7951675e+05   2.3446920e+05
   2.2000000e+00  -1.1327559e+06   1.3660925e+05
   2.3000000e+00  -1.1981156e+06   1.3614030e+05
   2.4000000e+00  -1.1339869e+06   2.8449384e+05
   2.5000000e+00  -9.5313850e+05   4.2859050e+05
   2.6000000e+00  -7.1651081e+05   3.8812466e+05
   2.7000000e+00  -4.8615484e+05   1.7329458e+05
   2.8000000e+00  -2.8860303e+05  -9.0105195e+03
   2.9000000e+00  -1.2395648e+05   2.7448898e+04
   3.0000000e+00  -2.9586270e+03   2.6198831e+05
   3.1000000e+00   3.5450840e+04   5.3074281e+05
   3.2000000e+00  -5.1009645e+04   7.5268394e+05
   3.3000000e+00  -2.6640431e+05   1.0279952e+06
   3.4000000e+00  -5.6244950e+05   1.4805696e+06
   3.5000000e+00  -8.6717338e+05   2.0466344e+06
   3.6000000e+00  -1.1296944e+06   2.4917978e+06
