   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1865558e+02   3.6301422e+01   2.7270000e+02
   0.0000000e+00  -1.8808580e+05  -1.8808580e+05
   1.0000000e-01   4.6128572e+05  -8.6189900e+05
   2.0000000e-01   1.0912174e+06  -1.5252949e+06
   3.0000000e-01   1.7259335e+06  -2.1347138e+06
   4.0000000e-01   2.3587935e+06  -2.6727375e+06
   5.0000000e-01   2.9380775e+06  -3.1377100e+06
   6.0000000e-01   3.4103112e+06  -3.5084202e+06
   7.0000000e-01   3.7697388e+06  -3.7438388e+06
   8.0000000e-01   4.0542978e+06  -3.8281918e+06
   9.0000000e-01   4.2932455e+06  -3.8005138e+06
   1.0000000e+00   4.4677495e+06  -3.7195160e+06
   1.1000000e+00   4.5279055e+06  -3.6009555e+06
   1.2000000e+00   4.4445605e+06  -3.4089175e+06
   1.3000000e+00   4.2384930e+06  -3.1181490e+06
   1.4000000e+00   3.9587292e+06  -2.7713902e+06
   1.5000000e+00   3.6379200e+06  -2.4572245e+06
   1.6000000e+00   3.2735875e+06  -2.2316920e+06
   1.7000000e+00   2.8510255e+06  -2.0763664e+06
   1.8000000e+00   2.3765405e+06  -1.9391342e+06
   1.9000000e+00   1.8817204e+06  -1.8038671e+06
   2.0000000e+00   1.3969699e+06  -1.7073555e+06
   2.1000000e+00   9.2922600e+05  -1.6933650e+06
   2.2000000e+00   4.7004562e+05  -1.7672962e+06
   2.3000000e+00   1.9454740e+04  -1.9029736e+06
   2.4000000e+00  -4.0743650e+05  -2.0830125e+06
   2.5000000e+00  -7.9650669e+05  -2.3179212e+06
   2.6000000e+00  -1.1453480e+06  -2.6221965e+06
   2.7000000e+00  -1.4495179e+06  -2.9771025e+06
   2.8000000e+00  -1.6843026e+06  -3.3198582e+06
   2.9000000e+00  -1.8141130e+06  -3.5672108e+06
   3.0000000e+00  -1.8260041e+06  -3.6494300e+06
   3.1000000e+00  -1.7479230e+06  -3.5266262e+06
   3.2000000e+00  -1.6272849e+06  -3.1783355e+06
   3.3000000e+00  -1.4941134e+06  -2.5812980e+06
   3.4000000e+00  -1.3515444e+06  -1.7020402e+06
   3.5000000e+00  -1.2009121e+06  -5.1843566e+05
   3.6000000e+00  -1.0653960e+06   9.4713044e+05
   3.7000000e+00  -9.7993406e+05   2.6205428e+06
   3.8000000e+00  -9.5864688e+05   4.4096390e+06
   3.9000000e+00  -9.7897806e+05   6.2436570e+06
   4.0000000e+00  -1.0019414e+06   8.0671365e+06
   4.1000000e+00  -1.0069408e+06   9.7887440e+06
   4.2000000e+00  -1.0054052e+06   1.1250125e+07
   4.3000000e+00  -1.0229432e+06   1.2266742e+07
   4.4000000e+00  -1.0731655e+06   1.2704322e+07
   4.5000000e+00  -1.1508039e+06   1.2506441e+07
   4.6000000e+00  -1.2450740e+06   1.1659475e+07
