   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1930283e+02   3.6298541e+01   5.8500000e+01
   0.0000000e+00  -1.1381320e+06  -1.1381320e+06
   1.0000000e-01  -1.1000779e+06  -1.0583895e+06
   2.0000000e-01  -9.7415881e+05  -9.0640269e+05
   3.0000000e-01  -8.3523875e+05  -7.6763100e+05
   4.0000000e-01  -7.3731956e+05  -6.9853256e+05
   5.0000000e-01  -6.7493912e+05  -6.8685212e+05
   6.0000000e-01  -6.0230662e+05  -6.7177444e+05
   7.0000000e-01  -4.8289362e+05  -5.9835419e+05
   8.0000000e-01  -3.1964069e+05  -4.5637594e+05
   9.0000000e-01  -1.4500128e+05  -2.7745500e+05
   1.0000000e+00   8.6418203e+03  -1.0392353e+05
   1.1000000e+00   1.2729087e+05   3.9495352e+04
   1.2000000e+00   2.1297908e+05   1.5285538e+05
   1.3000000e+00   2.7317019e+05   2.5088498e+05
   1.4000000e+00   3.1493909e+05   3.4951216e+05
   1.5000000e+00   3.4448347e+05   4.5724844e+05
   1.6000000e+00   3.6610716e+05   5.7082069e+05
   1.7000000e+00   3.7962919e+05   6.7389831e+05
   1.8000000e+00   3.8096247e+05   7.4279294e+05
   1.9000000e+00   3.6833125e+05   7.6139475e+05
   2.0000000e+00   3.4919997e+05   7.3618175e+05
   2.1000000e+00   3.3997966e+05   6.9516569e+05
   2.2000000e+00   3.5646347e+05   6.6667162e+05
   2.3000000e+00   4.0228700e+05   6.5616062e+05
   2.4000000e+00   4.6584744e+05   6.4495775e+05
   2.5000000e+00   5.2894106e+05   6.1276762e+05
   2.6000000e+00   5.7931512e+05   5.5967356e+05
   2.7000000e+00   6.1564262e+05   5.0433797e+05
   2.8000000e+00   6.4141875e+05   4.6246847e+05
   2.9000000e+00   6.5581456e+05   4.3049225e+05
   3.0000000e+00   6.5213050e+05   3.9060025e+05
   3.1000000e+00   6.2515012e+05   3.2864497e+05
   3.2000000e+00   5.7784044e+05   2.4553002e+05
   3.3000000e+00   5.1831519e+05   1.5395014e+05
   3.4000000e+00   4.5012675e+05   6.7861000e+04
   3.5000000e+00   3.6871816e+05  -4.7977881e+03
   3.6000000e+00   2.7087788e+05  -6.2758469e+04
   3.7000000e+00   1.6688495e+05  -1.0867470e+05
   3.8000000e+00   7.7474281e+04  -1.4741164e+05
   3.9000000e+00   1.3196633e+04  -1.8700855e+05
   4.0000000e+00  -4.2222438e+04  -2.3913808e+05
   4.1000000e+00  -1.2067769e+05  -3.1341800e+05
   4.2000000e+00  -2.3553319e+05  -4.0569988e+05
   4.3000000e+00  -3.5937891e+05  -4.9159794e+05
   4.4000000e+00  -4.4185172e+05  -5.3810838e+05
   4.5000000e+00  -4.5431784e+05  -5.2934462e+05
   4.6000000e+00  -4.1731616e+05  -4.8284712e+05
