   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1928474e+02   3.6902342e+01   5.9000000e+00
   0.0000000e+00  -9.7926703e+04  -9.7926703e+04
   1.0000000e-01  -1.0467085e+05  -1.1289522e+05
   2.0000000e-01  -1.2952138e+05  -1.3323380e+05
   3.0000000e-01  -1.5340980e+05  -1.3599394e+05
   4.0000000e-01  -1.5839917e+05  -1.1169675e+05
   5.0000000e-01  -1.4050266e+05  -7.2846641e+04
   6.0000000e-01  -1.0830255e+05  -4.2903820e+04
   7.0000000e-01  -7.1559055e+04  -3.6290891e+04
   8.0000000e-01  -3.2724266e+04  -4.8346590e+04
   9.0000000e-01   1.1061355e+04  -6.3424246e+04
   1.0000000e+00   6.0294578e+04  -7.0811641e+04
   1.1000000e+00   1.0990752e+05  -7.1755555e+04
   1.2000000e+00   1.5398502e+05  -7.2746750e+04
   1.3000000e+00   1.9214538e+05  -7.5659586e+04
   1.4000000e+00   2.2996247e+05  -7.6591703e+04
   1.5000000e+00   2.7306966e+05  -7.2763305e+04
   1.6000000e+00   3.2114969e+05  -6.7267141e+04
   1.7000000e+00   3.6723300e+05  -6.5822273e+04
   1.8000000e+00   4.0215578e+05  -7.0453102e+04
   1.9000000e+00   4.1999866e+05  -7.7920000e+04
   2.0000000e+00   4.2047712e+05  -8.3655930e+04
   2.1000000e+00   4.0707150e+05  -8.5543812e+04
   2.2000000e+00   3.8293050e+05  -8.3698055e+04
   2.3000000e+00   3.4830984e+05  -7.8115680e+04
   2.4000000e+00   3.0181100e+05  -6.7699383e+04
   2.5000000e+00   2.4368858e+05  -5.1259875e+04
   2.6000000e+00   1.7719659e+05  -2.8925016e+04
   2.7000000e+00   1.0653881e+05  -2.9711709e+03
   2.8000000e+00   3.4481090e+04   2.2193762e+04
   2.9000000e+00  -3.7032926e+04   4.1533449e+04
   3.0000000e+00  -1.0450452e+05   5.2321547e+04
   3.1000000e+00  -1.6297931e+05   5.6330035e+04
   3.2000000e+00  -2.0965908e+05   5.8867992e+04
   3.3000000e+00  -2.4683916e+05   6.5448648e+04
   3.4000000e+00  -2.8013659e+05   7.9390602e+04
   3.5000000e+00  -3.1358647e+05   1.0170663e+05
   3.6000000e+00  -3.4675647e+05   1.3118414e+05
   3.7000000e+00  -3.7597491e+05   1.6335400e+05
   3.8000000e+00  -3.9667409e+05   1.9107791e+05
   3.9000000e+00  -4.0377612e+05   2.0943741e+05
   4.0000000e+00  -3.9157256e+05   2.2132361e+05
   4.1000000e+00  -3.5658900e+05   2.3597678e+05
   4.2000000e+00  -3.0278484e+05   2.5881383e+05
   4.3000000e+00  -2.4331425e+05   2.8203544e+05
   4.4000000e+00  -1.9440938e+05   2.8756709e+05
   4.5000000e+00  -1.6470447e+05   2.6191491e+05
   4.6000000e+00  -1.4923550e+05   2.0901544e+05
   4.7000000e+00  -1.3425681e+05   1.4802633e+05
   4.8000000e+00  -1.0912203e+05   9.8026438e+04
   4.9000000e+00  -7.4550477e+04   6.4271387e+04
   5.0000000e+00  -3.9951727e+04   3.7672723e+04
   5.1000000e+00  -1.3130671e+04   5.2482451e+03
   5.2000000e+00   7.0262520e+03  -3.9848066e+04
   5.3000000e+00   2.7881977e+04  -9.6352664e+04
   5.4000000e+00   5.4082469e+04  -1.5885620e+05
   5.5000000e+00   8.2315641e+04  -2.2132639e+05
   5.6000000e+00   1.0506063e+05  -2.7771084e+05
   5.7000000e+00   1.1836182e+05  -3.2218766e+05
   5.8000000e+00   1.2465795e+05  -3.5130612e+05
   5.9000000e+00   1.2817394e+05  -3.6611228e+05
   6.0000000e+00   1.2925862e+05  -3.7080844e+05
   6.1000000e+00   1.2476988e+05  -3.6819075e+05
   6.2000000e+00   1.1377093e+05  -3.5660875e+05
   6.3000000e+00   1.0120044e+05  -3.3248628e+05
   6.4000000e+00   9.4599188e+04  -2.9647172e+05
   6.5000000e+00   9.7175742e+04  -2.5658562e+05
   6.6000000e+00   1.0481323e+05  -2.2399934e+05
   6.7000000e+00   1.1043076e+05  -2.0448478e+05
   6.8000000e+00   1.1131116e+05  -1.9346314e+05
   6.9000000e+00   1.1185478e+05  -1.7967381e+05
   7.0000000e+00   1.1877280e+05  -1.5441355e+05
   7.1000000e+00   1.3338634e+05  -1.1788166e+05
   7.2000000e+00   1.4887434e+05  -7.6796406e+04
   7.3000000e+00   1.5559797e+05  -3.5959094e+04
   7.4000000e+00   1.4945100e+05   7.2629082e+03
   7.5000000e+00   1.3503141e+05   5.9304848e+04
   7.6000000e+00   1.2088809e+05   1.2127995e+05
   7.7000000e+00   1.1218736e+05   1.8474791e+05
   7.8000000e+00   1.0779041e+05   2.3794962e+05
   7.9000000e+00   1.0280865e+05   2.7607734e+05
   8.0000000e+00   9.2285812e+04   3.0400141e+05
   8.1000000e+00   7.3044523e+04   3.2862034e+05
   8.2000000e+00   4.5082074e+04   3.5048619e+05
   8.3000000e+00   1.3630445e+04   3.6482931e+05
   8.4000000e+00  -1.1275279e+04   3.6977106e+05
   8.5000000e+00  -2.0954281e+04   3.7028716e+05
   8.6000000e+00  -1.6304977e+04   3.7233266e+05
   8.7000000e+00  -9.1911172e+03   3.7456512e+05
   8.8000000e+00  -1.3270003e+04   3.6837800e+05
   8.9000000e+00  -3.1897129e+04   3.4673259e+05
   9.0000000e+00  -5.4960965e+04   3.1186475e+05
   9.1000000e+00  -6.8010312e+04   2.7354009e+05
   9.2000000e+00  -6.5077438e+04   2.3990777e+05
   9.3000000e+00  -5.3718699e+04   2.1006052e+05
   9.4000000e+00  -4.8664984e+04   1.7509427e+05
   9.5000000e+00  -6.0172684e+04   1.2668781e+05
   9.6000000e+00  -8.6393609e+04   6.5894148e+04
   9.7000000e+00  -1.1509062e+05   4.2914561e+03
   9.8000000e+00  -1.3297516e+05  -4.4356738e+04
   9.9000000e+00  -1.3539728e+05  -7.5086188e+04
   1.0000000e+01  -1.2871191e+05  -9.5157297e+04
   1.0100000e+01  -1.2356910e+05  -1.1660027e+05
   1.0200000e+01  -1.2545849e+05  -1.4561706e+05
   1.0300000e+01  -1.3124306e+05  -1.7945327e+05
   1.0400000e+01  -1.3401200e+05  -2.1239739e+05
   1.0500000e+01  -1.3007612e+05  -2.4254766e+05
   1.0600000e+01  -1.2088304e+05  -2.7181372e+05
   1.0700000e+01  -1.0962231e+05  -3.0114897e+05
   1.0800000e+01  -9.8141484e+04  -3.2845403e+05
   1.0900000e+01  -8.7620234e+04  -3.5168316e+05
   1.1000000e+01  -8.0322688e+04  -3.7206978e+05
   1.1100000e+01  -7.8410344e+04  -3.9233909e+05
   1.1200000e+01  -8.0627594e+04  -4.1177144e+05
   1.1300000e+01  -8.1542133e+04  -4.2457428e+05
   1.1400000e+01  -7.5493891e+04  -4.2441781e+05
   1.1500000e+01  -6.1686996e+04  -4.1064538e+05
   1.1600000e+01  -4.5015301e+04  -3.8918034e+05
   1.1700000e+01  -3.1353602e+04  -3.6640875e+05
   1.1800000e+01  -2.1623900e+04  -3.4186638e+05
