   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1970965e+02   3.7001329e+01   9.0000000e+00
   0.0000000e+00   1.2956395e+05   1.2956395e+05
   1.0000000e-01   9.0873203e+04   1.4816461e+05
   2.0000000e-01   3.9410324e+04   1.4995500e+05
   3.0000000e-01  -1.1111576e+04   1.4455497e+05
   4.0000000e-01  -4.9605688e+04   1.3931164e+05
   5.0000000e-01  -7.3768844e+04   1.3386822e+05
   6.0000000e-01  -8.9311961e+04   1.2208202e+05
   7.0000000e-01  -1.0445522e+05   9.9396086e+04
   8.0000000e-01  -1.2410522e+05   6.9522445e+04
   9.0000000e-01  -1.4652608e+05   4.4027566e+04
   1.0000000e+00  -1.6406975e+05   3.3362488e+04
   1.1000000e+00  -1.6868236e+05   3.6389945e+04
   1.2000000e+00  -1.5936030e+05   3.9727445e+04
   1.3000000e+00  -1.4466995e+05   3.0465223e+04
   1.4000000e+00  -1.3603761e+05   1.0859697e+04
   1.5000000e+00  -1.3721173e+05  -1.5327777e+03
   1.6000000e+00  -1.4107698e+05   9.1876875e+03
   1.7000000e+00  -1.3776791e+05   4.0106809e+04
   1.8000000e+00  -1.2504906e+05   7.0732625e+04
   1.9000000e+00  -1.0941124e+05   8.1707664e+04
   2.0000000e+00  -9.7858812e+04   7.1566320e+04
   2.1000000e+00  -9.1106070e+04   5.5545996e+04
   2.2000000e+00  -8.5349938e+04   5.0133648e+04
   2.3000000e+00  -7.7944297e+04   5.9616707e+04
   2.4000000e+00  -6.8708961e+04   7.5024227e+04
   2.5000000e+00  -5.6927160e+04   8.2562477e+04
   2.6000000e+00  -4.0820395e+04   7.3080727e+04
   2.7000000e+00  -2.1309260e+04   4.7239391e+04
   2.8000000e+00  -3.3827053e+03   1.4748049e+04
   2.9000000e+00   9.5611289e+03  -1.2232138e+04
   3.0000000e+00   2.2155648e+04  -2.8018082e+04
   3.1000000e+00   4.4288617e+04  -3.7232730e+04
   3.2000000e+00   7.9806242e+04  -4.8791562e+04
   3.3000000e+00   1.1948850e+05  -6.5417227e+04
   3.4000000e+00   1.4796609e+05  -8.0446656e+04
   3.5000000e+00   1.5839461e+05  -8.6487922e+04
   3.6000000e+00   1.5921314e+05  -8.6206211e+04
   3.7000000e+00   1.6573397e+05  -9.1541070e+04
   3.8000000e+00   1.8555833e+05  -1.1050709e+05
   3.9000000e+00   2.1233859e+05  -1.3614848e+05
   4.0000000e+00   2.3243509e+05  -1.5131630e+05
   4.1000000e+00   2.3623183e+05  -1.4546722e+05
   4.2000000e+00   2.2367038e+05  -1.2549565e+05
   4.3000000e+00   2.0145709e+05  -1.0861649e+05
   4.4000000e+00   1.7690739e+05  -1.0511559e+05
   4.5000000e+00   1.5384662e+05  -1.0970123e+05
   4.6000000e+00   1.3209397e+05  -1.0981443e+05
   4.7000000e+00   1.0927970e+05  -1.0008500e+05
   4.8000000e+00   8.3294297e+04  -8.6509008e+04
   4.9000000e+00   5.3813285e+04  -7.7396266e+04
   5.0000000e+00   2.1851766e+04  -7.3472688e+04
   5.1000000e+00  -1.1956111e+04  -6.8560109e+04
   5.2000000e+00  -4.8055566e+04  -5.7958902e+04
   5.3000000e+00  -8.6445617e+04  -4.2932715e+04
   5.4000000e+00  -1.2475959e+05  -2.6606049e+04
   5.5000000e+00  -1.5864725e+05  -8.4724824e+03
   5.6000000e+00  -1.8431655e+05   1.4352241e+04
   5.7000000e+00  -2.0038584e+05   4.1153816e+04
   5.8000000e+00  -2.0740278e+05   6.5733227e+04
   5.9000000e+00  -2.0653330e+05   8.1978273e+04
   6.0000000e+00  -1.9936359e+05   9.0428023e+04
   6.1000000e+00  -1.8831103e+05   9.8019047e+04
   6.2000000e+00  -1.7599361e+05   1.1132926e+05
   6.3000000e+00  -1.6375045e+05   1.3062297e+05
   6.4000000e+00  -1.5106869e+05   1.5024192e+05
   6.5000000e+00  -1.3645834e+05   1.6401064e+05
   6.6000000e+00  -1.1857352e+05   1.7029608e+05
   6.7000000e+00  -9.6827406e+04   1.7271206e+05
   6.8000000e+00  -7.1885898e+04   1.7617658e+05
   6.9000000e+00  -4.5768496e+04   1.8132578e+05
   7.0000000e+00  -2.0492021e+04   1.8208908e+05
   7.1000000e+00   3.8848489e+03   1.6989619e+05
   7.2000000e+00   2.8667322e+04   1.4250744e+05
   7.3000000e+00   5.2602965e+04   1.0958505e+05
   7.4000000e+00   6.9396258e+04   8.7911836e+04
   7.5000000e+00   7.1862648e+04   8.8317477e+04
   7.6000000e+00   6.0214082e+04   1.0558122e+05
   7.7000000e+00   4.5078730e+04   1.2140997e+05
   7.8000000e+00   3.9953961e+04   1.1880545e+05
   7.9000000e+00   4.9529441e+04   9.5139711e+04
   8.0000000e+00   6.5694242e+04   6.2243258e+04
   8.1000000e+00   7.5223109e+04   3.3987559e+04
   8.2000000e+00   7.1218672e+04   1.3407074e+04
   8.3000000e+00   5.7696949e+04  -8.6536895e+03
   8.4000000e+00   4.4801012e+04  -4.2833164e+04
   8.5000000e+00   4.0755605e+04  -8.9691828e+04
   8.6000000e+00   4.7334664e+04  -1.3900122e+05
   8.7000000e+00   6.0244906e+04  -1.8015427e+05
   8.8000000e+00   7.1795539e+04  -2.1219184e+05
   8.9000000e+00   7.3822227e+04  -2.4241752e+05
   9.0000000e+00   6.1029465e+04  -2.7519031e+05
   9.1000000e+00   3.4694980e+04  -3.0356866e+05
   9.2000000e+00   4.2231924e+03  -3.1354753e+05
   9.3000000e+00  -1.6685836e+04  -2.9686500e+05
   9.4000000e+00  -1.8719066e+04  -2.5922466e+05
   9.5000000e+00  -4.3694980e+03  -2.1606203e+05
   9.6000000e+00   1.3029250e+04  -1.8083814e+05
   9.7000000e+00   1.9235607e+04  -1.5683134e+05
   9.8000000e+00   9.9424434e+03  -1.3772731e+05
   9.9000000e+00  -7.0053774e+03  -1.1363916e+05
   1.0000000e+01  -1.9435305e+04  -7.7100219e+04
