   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1891342e+02   3.6450984e+01   2.0900000e+02
   0.0000000e+00   7.7552081e+05   7.7552081e+05
   1.0000000e-01   8.7389706e+05   6.4156719e+05
   2.0000000e-01   9.2771919e+05   5.0448888e+05
   3.0000000e-01   9.5519625e+05   3.9339875e+05
   4.0000000e-01   9.7893300e+05   3.1222497e+05
   5.0000000e-01   1.0023510e+06   2.4337958e+05
   6.0000000e-01   1.0098342e+06   1.6956898e+05
   7.0000000e-01   9.8621888e+05   9.0728594e+04
   8.0000000e-01   9.3084975e+05   2.2601176e+04
   9.0000000e-01   8.5252600e+05  -1.7811885e+04
   1.0000000e+00   7.5642681e+05  -2.6272908e+04
   1.1000000e+00   6.4061919e+05  -1.5262119e+04
   1.2000000e+00   5.0369728e+05  -6.3987012e+03
   1.3000000e+00   3.5101422e+05  -1.6638727e+04
   1.4000000e+00   1.9215402e+05  -4.7771602e+04
   1.5000000e+00   3.5608219e+04  -8.7316609e+04
   1.6000000e+00  -1.1180377e+05  -1.2017980e+05
   1.7000000e+00  -2.4329597e+05  -1.4086823e+05
   1.8000000e+00  -3.5515494e+05  -1.5580784e+05
   1.9000000e+00  -4.5256353e+05  -1.7531878e+05
   2.0000000e+00  -5.4805144e+05  -2.0426130e+05
   2.1000000e+00  -6.4933112e+05  -2.3959470e+05
   2.2000000e+00  -7.4851106e+05  -2.7479031e+05
   2.3000000e+00  -8.2723850e+05  -3.0540019e+05
   2.4000000e+00  -8.7554725e+05  -3.3165647e+05
   2.5000000e+00  -9.0488306e+05  -3.5805584e+05
   2.6000000e+00  -9.3986050e+05  -3.9102122e+05
   2.7000000e+00  -9.9572669e+05  -4.3499306e+05
   2.8000000e+00  -1.0639120e+06  -4.8856753e+05
   2.9000000e+00  -1.1193011e+06  -5.4457450e+05
   3.0000000e+00  -1.1407629e+06  -5.9614412e+05
   3.1000000e+00  -1.1252874e+06  -6.4414600e+05
   3.2000000e+00  -1.0849634e+06  -6.9748888e+05
   3.3000000e+00  -1.0324216e+06  -7.6364262e+05
   3.4000000e+00  -9.6826881e+05  -8.3782219e+05
   3.5000000e+00  -8.8012300e+05  -9.0250088e+05
   3.6000000e+00  -7.5344675e+05  -9.3886700e+05
   3.7000000e+00  -5.8568538e+05  -9.3916806e+05
   3.8000000e+00  -3.9189953e+05  -9.0826181e+05
   3.9000000e+00  -1.9613283e+05  -8.5448906e+05
   4.0000000e+00  -1.5637904e+04  -7.8019488e+05
   4.1000000e+00   1.4753758e+05  -6.8050606e+05
   4.2000000e+00   3.0087169e+05  -5.4988600e+05
   4.3000000e+00   4.4987803e+05  -3.9007338e+05
   4.4000000e+00   5.9320131e+05  -2.1321942e+05
   4.5000000e+00   7.2574069e+05  -3.6936855e+04
   4.6000000e+00   8.4156881e+05   1.2734420e+05
   4.7000000e+00   9.3329581e+05   2.8450894e+05
   4.8000000e+00   9.9414275e+05   4.5341541e+05
   4.9000000e+00   1.0256133e+06   6.5025281e+05
   5.0000000e+00   1.0407904e+06   8.7124019e+05
   5.1000000e+00   1.0530404e+06   1.0917639e+06
   5.2000000e+00   1.0588209e+06   1.2828896e+06
   5.3000000e+00   1.0371347e+06   1.4278545e+06
   5.4000000e+00   9.7315612e+05   1.5230440e+06
   5.5000000e+00   8.8291688e+05   1.5673666e+06
   5.6000000e+00   8.0827869e+05   1.5557694e+06
   5.7000000e+00   7.8125669e+05   1.4835206e+06
   5.8000000e+00   7.9220675e+05   1.3527739e+06
   5.9000000e+00   7.9555669e+05   1.1725001e+06
   6.0000000e+00   7.4853838e+05   9.5426406e+05
   6.1000000e+00   6.4462450e+05   7.1089225e+05
   6.2000000e+00   5.1052191e+05   4.5742003e+05
   6.3000000e+00   3.7409934e+05   2.0822794e+05
   6.4000000e+00   2.3819625e+05  -2.8936252e+04
   6.5000000e+00   8.4635906e+04  -2.5319667e+05
   6.6000000e+00  -1.0080219e+05  -4.6141959e+05
   6.7000000e+00  -3.1086194e+05  -6.3950969e+05
   6.8000000e+00  -5.2224819e+05  -7.6636894e+05
   6.9000000e+00  -7.1302956e+05  -8.2869475e+05
   7.0000000e+00  -8.7154875e+05  -8.3141644e+05
   7.1000000e+00  -9.9150050e+05  -7.9295775e+05
   7.2000000e+00  -1.0657974e+06  -7.3099344e+05
   7.3000000e+00  -1.0900010e+06  -6.5278094e+05
   7.4000000e+00  -1.0691615e+06  -5.5642438e+05
   7.5000000e+00  -1.0148001e+06  -4.3785706e+05
   7.6000000e+00  -9.3278394e+05  -2.9678809e+05
   7.7000000e+00  -8.1906225e+05  -1.4070916e+05
   7.8000000e+00  -6.7359981e+05   1.2473698e+04
   7.9000000e+00  -5.1796788e+05   1.3702375e+05
   8.0000000e+00  -3.9129728e+05   2.1055112e+05
