   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1911983e+02   3.7004430e+01   5.4000000e+00
   0.0000000e+00   1.6874448e+05   1.6874448e+05
   1.0000000e-01   1.5296705e+05   1.2891859e+05
   2.0000000e-01   9.8817383e+04   5.5391059e+04
   3.0000000e-01   4.6387402e+04  -1.0681525e+04
   4.0000000e-01   2.3048473e+04  -4.4461090e+04
   5.0000000e-01   2.3837271e+04  -5.3470512e+04
   6.0000000e-01   2.3741494e+04  -6.1882988e+04
   7.0000000e-01   4.7254595e+03  -8.3867836e+04
   8.0000000e-01  -3.0261588e+04  -1.1358148e+05
   9.0000000e-01  -6.5261285e+04  -1.3677767e+05
   1.0000000e+00  -8.7398516e+04  -1.4629455e+05
   1.1000000e+00  -9.4335008e+04  -1.4497636e+05
   1.2000000e+00  -9.0510898e+04  -1.3783412e+05
   1.3000000e+00  -8.0956797e+04  -1.2613010e+05
   1.4000000e+00  -6.9289625e+04  -1.0920926e+05
   1.5000000e+00  -5.8299184e+04  -8.8030664e+04
   1.6000000e+00  -4.9079324e+04  -6.3533348e+04
   1.7000000e+00  -3.9112594e+04  -3.2343742e+04
   1.8000000e+00  -2.3143537e+04   1.2253901e+04
   1.9000000e+00   2.0290083e+03   7.2514062e+04
   2.0000000e+00   3.2906121e+04   1.3988033e+05
   2.1000000e+00   5.9832227e+04   1.9860605e+05
   2.2000000e+00   7.3105086e+04   2.3726717e+05
   2.3000000e+00   6.9719453e+04   2.5695730e+05
   2.4000000e+00   5.5166652e+04   2.6805947e+05
   2.5000000e+00   3.8958895e+04   2.7926184e+05
   2.6000000e+00   2.7587217e+04   2.8980112e+05
   2.7000000e+00   2.0447631e+04   2.9154922e+05
   2.8000000e+00   1.1802473e+04   2.7752512e+05
   2.9000000e+00  -3.1012920e+03   2.4845412e+05
   3.0000000e+00  -2.3362668e+04   2.1244427e+05
   3.1000000e+00  -4.3755746e+04   1.7930462e+05
   3.2000000e+00  -6.0768840e+04   1.5439948e+05
   3.3000000e+00  -7.6802398e+04   1.3610592e+05
   3.4000000e+00  -9.7508969e+04   1.1792619e+05
   3.5000000e+00  -1.2488404e+05   9.3113414e+04
   3.6000000e+00  -1.5387441e+05   5.8220070e+04
   3.7000000e+00  -1.7628584e+05   1.3802766e+04
   3.8000000e+00  -1.8704389e+05  -3.6089520e+04
   3.9000000e+00  -1.8533827e+05  -8.3672000e+04
   4.0000000e+00  -1.7034855e+05  -1.1826516e+05
   4.1000000e+00  -1.3886248e+05  -1.3197702e+05
   4.2000000e+00  -8.9802805e+04  -1.2847952e+05
   4.3000000e+00  -3.0856283e+04  -1.2551506e+05
   4.4000000e+00   2.2261754e+04  -1.4398191e+05
   4.5000000e+00   5.5976793e+04  -1.9018533e+05
   4.6000000e+00   6.9251367e+04  -2.4819373e+05
   4.7000000e+00   7.3487359e+04  -2.9165391e+05
   4.8000000e+00   8.1905703e+04  -3.0489784e+05
   4.9000000e+00   9.9255984e+04  -2.9344956e+05
   5.0000000e+00   1.2143616e+05  -2.7548975e+05
   5.1000000e+00   1.4304703e+05  -2.6517097e+05
   5.2000000e+00   1.6277423e+05  -2.6427456e+05
   5.3000000e+00   1.8091691e+05  -2.6656438e+05
   5.4000000e+00   1.9416756e+05  -2.6570188e+05
   5.5000000e+00   1.9616017e+05  -2.5772491e+05
   5.6000000e+00   1.8417833e+05  -2.3912052e+05
   5.7000000e+00   1.6342180e+05  -2.0688880e+05
   5.8000000e+00   1.4235186e+05  -1.6202142e+05
   5.9000000e+00   1.2369159e+05  -1.1122837e+05
   6.0000000e+00   1.0170888e+05  -6.3168266e+04
   6.1000000e+00   6.9396766e+04  -2.2544217e+04
   6.2000000e+00   2.7368502e+04   1.1707588e+04
   6.3000000e+00  -1.5890977e+04   4.2924348e+04
   6.4000000e+00  -5.2628770e+04   7.2664641e+04
   6.5000000e+00  -8.3239094e+04   1.0026279e+05
   6.6000000e+00  -1.1415005e+05   1.2484027e+05
   6.7000000e+00  -1.4906533e+05   1.4620758e+05
   6.8000000e+00  -1.8374894e+05   1.6407225e+05
   6.9000000e+00  -2.0982133e+05   1.7796903e+05
   7.0000000e+00  -2.2262294e+05   1.8867183e+05
   7.1000000e+00  -2.2440639e+05   1.9852556e+05
   7.2000000e+00  -2.2042228e+05   2.0895638e+05
   7.3000000e+00  -2.1330705e+05   2.1781306e+05
   7.4000000e+00  -2.0152064e+05   2.2054094e+05
   7.5000000e+00  -1.8171608e+05   2.1466570e+05
   7.6000000e+00  -1.5122753e+05   2.0243734e+05
   7.7000000e+00  -1.0906662e+05   1.8838383e+05
   7.8000000e+00  -5.6977594e+04   1.7475480e+05
   7.9000000e+00  -9.9732568e+02   1.6009433e+05
   8.0000000e+00   4.9267789e+04   1.4172094e+05
   8.1000000e+00   8.5840906e+04   1.1835767e+05
   8.2000000e+00   1.0915173e+05   9.0669422e+04
   8.3000000e+00   1.2994650e+05   6.1502781e+04
   8.4000000e+00   1.6284511e+05   3.6885086e+04
   8.5000000e+00   2.1524338e+05   2.4458961e+04
   8.6000000e+00   2.7991106e+05   2.6774289e+04
   8.7000000e+00   3.3755903e+05   3.4799184e+04
   8.8000000e+00   3.6845484e+05   3.1402033e+04
   8.9000000e+00   3.6521178e+05   5.8969966e+03
   9.0000000e+00   3.3738872e+05  -3.3387848e+04
