   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1924154e+02   3.6653693e+01   7.9800000e+01
   0.0000000e+00  -1.2107191e+05  -1.2107191e+05
   1.0000000e-01  -8.6370367e+04  -1.4210320e+05
   2.0000000e-01  -4.0591414e+04  -1.5595494e+05
   3.0000000e-01   6.0419707e+03  -1.7306956e+05
   4.0000000e-01   4.2921023e+04  -2.0100962e+05
   5.0000000e-01   6.6227516e+04  -2.4145322e+05
   6.0000000e-01   8.0651688e+04  -2.9196784e+05
   7.0000000e-01   9.5188445e+04  -3.4904975e+05
   8.0000000e-01   1.1682138e+05  -4.0908581e+05
   9.0000000e-01   1.4644386e+05  -4.6740772e+05
   1.0000000e+00   1.7914022e+05  -5.1786244e+05
   1.1000000e+00   2.0813853e+05  -5.5433112e+05
   1.2000000e+00   2.2958684e+05  -5.7334212e+05
   1.3000000e+00   2.4479938e+05  -5.7573656e+05
   1.4000000e+00   2.5858025e+05  -5.6578769e+05
   1.5000000e+00   2.7542012e+05  -5.4787025e+05
   1.6000000e+00   2.9662797e+05  -5.2296650e+05
   1.7000000e+00   3.1967925e+05  -4.8812469e+05
   1.8000000e+00   3.3898978e+05  -4.3963616e+05
   1.9000000e+00   3.4767969e+05  -3.7676088e+05
   2.0000000e+00   3.4097338e+05  -3.0207878e+05
   2.1000000e+00   3.2029053e+05  -2.1872388e+05
   2.2000000e+00   2.9415528e+05  -1.2884448e+05
   2.3000000e+00   2.7307244e+05  -3.5631938e+04
   2.4000000e+00   2.6149683e+05   5.4630359e+04
   2.5000000e+00   2.5428836e+05   1.3522139e+05
   2.6000000e+00   2.4146723e+05   2.0472200e+05
   2.7000000e+00   2.1696759e+05   2.6876238e+05
   2.8000000e+00   1.8359384e+05   3.3465269e+05
   2.9000000e+00   1.5085633e+05   4.0479653e+05
   3.0000000e+00   1.2877523e+05   4.7647812e+05
   3.1000000e+00   1.2241565e+05   5.4704488e+05
   3.2000000e+00   1.2948330e+05   6.1631688e+05
   3.3000000e+00   1.4135706e+05   6.8252862e+05
   3.4000000e+00   1.4743042e+05   7.3818856e+05
   3.5000000e+00   1.4103219e+05   7.7349925e+05
   3.6000000e+00   1.2273836e+05   7.8494700e+05
   3.7000000e+00   9.7621352e+04   7.7873419e+05
   3.8000000e+00   6.8254062e+04   7.6401625e+05
   3.9000000e+00   3.0000547e+04   7.4298819e+05
   4.0000000e+00  -2.6513492e+04   7.0863606e+05
   4.1000000e+00  -1.0765451e+05   6.5218862e+05
   4.2000000e+00  -2.1050184e+05   5.7208762e+05
   4.3000000e+00  -3.2309397e+05   4.7592044e+05
   4.4000000e+00  -4.3064556e+05   3.7459450e+05
   4.5000000e+00  -5.2313272e+05   2.7452909e+05
   4.6000000e+00  -5.9942738e+05   1.7376091e+05
   4.7000000e+00  -6.6547500e+05   6.4228199e+04
   4.8000000e+00  -7.2730225e+05  -6.1225449e+04
   4.9000000e+00  -7.8311994e+05  -2.0155280e+05
   5.0000000e+00  -8.2047656e+05  -3.4552172e+05
   5.1000000e+00  -8.2179212e+05  -4.7756356e+05
   5.2000000e+00  -7.7528925e+05  -5.8723694e+05
   5.3000000e+00  -6.8332788e+05  -6.7408906e+05
   5.4000000e+00  -5.6134581e+05  -7.4380506e+05
   5.5000000e+00  -4.2777512e+05  -8.0025369e+05
   5.6000000e+00  -2.9272284e+05  -8.4166881e+05
   5.7000000e+00  -1.5466994e+05  -8.6376094e+05
   5.8000000e+00  -8.0179424e+03  -8.6477988e+05
   5.9000000e+00   1.4536683e+05  -8.4661825e+05
   6.0000000e+00   2.9186991e+05  -8.1191025e+05
   6.1000000e+00   4.1404584e+05  -7.6170244e+05
   6.2000000e+00   5.0340391e+05  -6.9622056e+05
   6.3000000e+00   5.6517356e+05  -6.1641831e+05
   6.4000000e+00   6.1046044e+05  -5.2329056e+05
   6.5000000e+00   6.4480656e+05  -4.1598147e+05
   6.6000000e+00   6.6520844e+05  -2.9256459e+05
   6.7000000e+00   6.6667531e+05  -1.5463727e+05
   6.8000000e+00   6.4854325e+05  -1.1532335e+04
   6.9000000e+00   6.1348800e+05   1.2136930e+05
   7.0000000e+00   5.6337112e+05   2.3068367e+05
   7.1000000e+00   4.9962300e+05   3.1320741e+05
   7.2000000e+00   4.2754059e+05   3.7681738e+05
   7.3000000e+00   3.5671538e+05   4.3282653e+05
   7.4000000e+00   2.9475162e+05   4.8642106e+05
   7.5000000e+00   2.4140033e+05   5.3344225e+05
   7.6000000e+00   1.9063827e+05   5.6540525e+05
   7.7000000e+00   1.3823356e+05   5.7682162e+05
   7.8000000e+00   8.5719320e+04   5.6780844e+05
   7.9000000e+00   3.6977188e+04   5.4117144e+05
   8.0000000e+00  -7.0805830e+03   4.9915269e+05
   8.1000000e+00  -4.9139262e+04   4.4404216e+05
   8.2000000e+00  -9.1840180e+04   3.8082203e+05
   8.3000000e+00  -1.3519544e+05   3.1692038e+05
   8.4000000e+00  -1.7772722e+05   2.5795175e+05
   8.5000000e+00  -2.1892039e+05   2.0404288e+05
   8.6000000e+00  -2.5976509e+05   1.5141023e+05
   8.7000000e+00  -3.0118884e+05   9.7814312e+04
   8.8000000e+00  -3.4229962e+05   4.5749406e+04
   8.9000000e+00  -3.7987731e+05  -2.5380371e+02
   9.0000000e+00  -4.0941250e+05  -3.8973895e+04
   9.1000000e+00  -4.2731962e+05  -7.4252836e+04
   9.2000000e+00  -4.3305819e+05  -1.1112401e+05
   9.3000000e+00  -4.2923381e+05  -1.5043394e+05
   9.4000000e+00  -4.1917784e+05  -1.8724494e+05
   9.5000000e+00  -4.0440197e+05  -2.1402397e+05
   9.6000000e+00  -3.8490081e+05  -2.2532803e+05
   9.7000000e+00  -3.6169750e+05  -2.2038833e+05
   9.8000000e+00  -3.3754603e+05  -2.0246214e+05
   9.9000000e+00  -3.1365944e+05  -1.7600327e+05
   1.0000000e+01  -2.8620434e+05  -1.4363714e+05
   1.0100000e+01  -2.4810130e+05  -1.0499731e+05
   1.0200000e+01  -1.9566461e+05  -5.8372938e+04
