   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1886070e+02   3.6450745e+01   1.5830000e+02
   0.0000000e+00   9.5350206e+05   9.5350206e+05
   1.0000000e-01   9.7121419e+05   9.4118400e+05
   2.0000000e-01   9.9976150e+05   9.2467462e+05
   3.0000000e-01   1.0375971e+06   8.9587350e+05
   4.0000000e-01   1.0766236e+06   8.5353531e+05
   5.0000000e-01   1.1058895e+06   8.0300506e+05
   6.0000000e-01   1.1171664e+06   7.4851806e+05
   7.0000000e-01   1.1084216e+06   6.8472988e+05
   8.0000000e-01   1.0816202e+06   5.9744650e+05
   9.0000000e-01   1.0367329e+06   4.7525844e+05
   1.0000000e+00   9.6873469e+05   3.2175934e+05
   1.1000000e+00   8.7196900e+05   1.5600958e+05
   1.2000000e+00   7.4815394e+05  -2.2696265e+02
   1.3000000e+00   6.0951331e+05  -1.3764227e+05
   1.4000000e+00   4.7265900e+05  -2.6438238e+05
   1.5000000e+00   3.4769350e+05  -3.9737372e+05
   1.6000000e+00   2.3163125e+05  -5.4725388e+05
   1.7000000e+00   1.1162100e+05  -7.0859575e+05
   1.8000000e+00  -2.4602639e+04  -8.6299475e+05
   1.9000000e+00  -1.7918839e+05  -9.9284469e+05
   2.0000000e+00  -3.4269444e+05  -1.0948038e+06
   2.1000000e+00  -5.0128247e+05  -1.1815692e+06
   2.2000000e+00  -6.4635331e+05  -1.2703926e+06
   2.3000000e+00  -7.7883225e+05  -1.3685916e+06
   2.4000000e+00  -9.0540212e+05  -1.4686410e+06
   2.5000000e+00  -1.0311372e+06  -1.5559004e+06
   2.6000000e+00  -1.1555579e+06  -1.6204488e+06
   2.7000000e+00  -1.2748869e+06  -1.6619672e+06
   2.8000000e+00  -1.3866572e+06  -1.6841848e+06
   2.9000000e+00  -1.4905088e+06  -1.6848916e+06
   3.0000000e+00  -1.5832979e+06  -1.6508128e+06
   3.1000000e+00  -1.6534149e+06  -1.5621955e+06
   3.2000000e+00  -1.6815594e+06  -1.4039231e+06
   3.3000000e+00  -1.6501274e+06  -1.1745142e+06
   3.4000000e+00  -1.5548640e+06  -8.8612694e+05
   3.5000000e+00  -1.4088604e+06  -5.5674856e+05
   3.6000000e+00  -1.2345760e+06  -2.0278362e+05
   3.7000000e+00  -1.0496148e+06   1.6135811e+05
   3.8000000e+00  -8.5688319e+05   5.1901253e+05
   3.9000000e+00  -6.4555019e+05   8.5048638e+05
   4.0000000e+00  -4.0103309e+05   1.1389345e+06
   4.1000000e+00  -1.1746607e+05   1.3762759e+06
