   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1878828e+02   3.6851134e+01   2.1800000e+01
   0.0000000e+00   1.6805050e+05   1.6805050e+05
   1.0000000e-01   1.0947021e+05   2.6571722e+05
   2.0000000e-01   7.6076242e+04   3.8291891e+05
   3.0000000e-01   3.5279922e+04   4.8118459e+05
   4.0000000e-01  -3.4381594e+04   5.3270881e+05
   5.0000000e-01  -1.2638185e+05   5.3763969e+05
   6.0000000e-01  -2.1552006e+05   5.1627884e+05
   7.0000000e-01  -2.8070316e+05   4.8784216e+05
   8.0000000e-01  -3.1866794e+05   4.5646353e+05
   9.0000000e-01  -3.3943709e+05   4.1352012e+05
   1.0000000e+00  -3.5314097e+05   3.4911788e+05
   1.1000000e+00  -3.6261150e+05   2.6076961e+05
   1.2000000e+00  -3.6575853e+05   1.5418066e+05
   1.3000000e+00  -3.6065050e+05   3.9188367e+04
   1.4000000e+00  -3.4621081e+05  -7.4172344e+04
   1.5000000e+00  -3.1971834e+05  -1.7758231e+05
   1.6000000e+00  -2.7724362e+05  -2.6534488e+05
   1.7000000e+00  -2.1862570e+05  -3.3524588e+05
   1.8000000e+00  -1.5097817e+05  -3.8853650e+05
   1.9000000e+00  -8.4728000e+04  -4.2771234e+05
   2.0000000e+00  -2.5080023e+04  -4.5291809e+05
   2.1000000e+00   3.1363609e+04  -4.6033716e+05
   2.2000000e+00   9.0026891e+04  -4.4500031e+05
   2.3000000e+00   1.4889789e+05  -4.0583225e+05
   2.4000000e+00   1.9748025e+05  -3.4752262e+05
   2.5000000e+00   2.2607289e+05  -2.7676228e+05
   2.6000000e+00   2.3521094e+05  -1.9699239e+05
   2.7000000e+00   2.3483344e+05  -1.0797732e+05
   2.8000000e+00   2.3437677e+05  -1.0830008e+04
   2.9000000e+00   2.3462533e+05   8.7766047e+04
   3.0000000e+00   2.2920755e+05   1.7756777e+05
   3.1000000e+00   2.1266147e+05   2.5065930e+05
   3.2000000e+00   1.8572077e+05   3.0414222e+05
   3.3000000e+00   1.5288603e+05   3.3712775e+05
   3.4000000e+00   1.1646422e+05   3.4731394e+05
   3.5000000e+00   7.4953102e+04   3.3294066e+05
   3.6000000e+00   2.8143902e+04   2.9816728e+05
   3.7000000e+00  -1.7455197e+04   2.5396173e+05
   3.8000000e+00  -5.1289172e+04   2.1068330e+05
   3.9000000e+00  -6.9369992e+04   1.6858333e+05
   4.0000000e+00  -8.1730125e+04   1.1672787e+05
   4.1000000e+00  -1.0572991e+05   4.3621527e+04
   4.2000000e+00  -1.4848614e+05  -4.9098449e+04
   4.3000000e+00  -1.9579145e+05  -1.4290523e+05
   4.4000000e+00  -2.2129255e+05  -2.1337486e+05
   4.5000000e+00  -2.0935895e+05  -2.4724748e+05
   4.6000000e+00  -1.6950491e+05  -2.5089161e+05
   4.7000000e+00  -1.2765150e+05  -2.4297348e+05
   4.8000000e+00  -1.0281976e+05  -2.3810361e+05
   4.9000000e+00  -9.1932062e+04  -2.3553773e+05
   5.0000000e+00  -7.5914430e+04  -2.2142197e+05
   5.1000000e+00  -3.8890980e+04  -1.8107683e+05
   5.2000000e+00   1.8384494e+04  -1.1084615e+05
   5.3000000e+00   8.1076125e+04  -2.1572607e+04
   5.4000000e+00   1.3288970e+05   6.7100430e+04
   5.5000000e+00   1.6573702e+05   1.3714111e+05
   5.6000000e+00   1.7967050e+05   1.8116748e+05
   5.7000000e+00   1.7709781e+05   2.0487906e+05
   5.8000000e+00   1.5946920e+05   2.2101903e+05
   5.9000000e+00   1.2937894e+05   2.3868017e+05
   6.0000000e+00   9.3317758e+04   2.5594731e+05
   6.1000000e+00   5.9281578e+04   2.6174558e+05
   6.2000000e+00   3.0403920e+04   2.4510905e+05
   6.3000000e+00   2.1511040e+03   2.0398897e+05
   6.4000000e+00  -3.2314291e+04   1.4689870e+05
   6.5000000e+00  -7.3659797e+04   8.7160492e+04
   6.6000000e+00  -1.1436466e+05   3.4758562e+04
   6.7000000e+00  -1.4571261e+05  -8.6772520e+03
   6.8000000e+00  -1.6588833e+05  -4.8970551e+04
   6.9000000e+00  -1.8011655e+05  -9.3415422e+04
   7.0000000e+00  -1.9316392e+05  -1.4393628e+05
   7.1000000e+00  -2.0289511e+05  -1.9491352e+05
   7.2000000e+00  -2.0155427e+05  -2.3786167e+05
   7.3000000e+00  -1.8269189e+05  -2.6858538e+05
   7.4000000e+00  -1.4659384e+05  -2.8941369e+05
   7.5000000e+00  -9.9923008e+04  -3.0434578e+05
   7.6000000e+00  -5.1163281e+04  -3.1335328e+05
   7.7000000e+00  -6.1680493e+03  -3.1320200e+05
   7.8000000e+00   3.3472309e+04  -3.0355959e+05
   7.9000000e+00   6.9542070e+04  -2.8934472e+05
   8.0000000e+00   1.0553149e+05  -2.7430519e+05
   8.1000000e+00   1.4495302e+05  -2.5302705e+05
   8.2000000e+00   1.8881830e+05  -2.1339144e+05
   8.3000000e+00   2.3224412e+05  -1.5058650e+05
   8.4000000e+00   2.6341081e+05  -7.8322930e+04
   8.5000000e+00   2.6900219e+05  -2.2094812e+04
   8.6000000e+00   2.4465364e+05   2.7905420e+03
   8.7000000e+00   2.0121777e+05   7.4022998e+03
   8.8000000e+00   1.5830988e+05   2.1272076e+04
   8.9000000e+00   1.2853823e+05   6.5403848e+04
   9.0000000e+00   1.0723103e+05   1.3156923e+05
   9.1000000e+00   7.8903602e+04   1.8845958e+05
   9.2000000e+00   3.4738113e+04   2.0928794e+05
   9.3000000e+00  -1.6801303e+04   1.9473316e+05
   9.4000000e+00  -5.7279512e+04   1.7055684e+05
   9.5000000e+00  -7.5827961e+04   1.6422272e+05
   9.6000000e+00  -7.9000430e+04   1.8351648e+05
   9.7000000e+00  -8.3871070e+04   2.1514462e+05
   9.8000000e+00  -1.0256057e+05   2.4050283e+05
   9.9000000e+00  -1.3344052e+05   2.5137948e+05
   1.0000000e+01  -1.6529403e+05   2.5257359e+05
   1.0100000e+01  -1.8732292e+05   2.5331209e+05
   1.0200000e+01  -1.9452281e+05   2.5849786e+05
   1.0300000e+01  -1.8596281e+05   2.6721866e+05
   1.0400000e+01  -1.6172600e+05   2.7665550e+05
   1.0500000e+01  -1.2339895e+05   2.8516347e+05
   1.0600000e+01  -7.6095625e+04   2.9167603e+05
   1.0700000e+01  -2.7145820e+04   2.9393691e+05
   1.0800000e+01   1.8556311e+04   2.8908381e+05
   1.0900000e+01   6.1052320e+04   2.7643959e+05
   1.1000000e+01   1.0207616e+05   2.5887538e+05
   1.1100000e+01   1.3981289e+05   2.4015658e+05
   1.1200000e+01   1.6858908e+05   2.2038611e+05
   1.1300000e+01   1.8473977e+05   1.9468423e+05
   1.1400000e+01   1.9194605e+05   1.5741333e+05
   1.1500000e+01   1.9901770e+05   1.0793027e+05
   1.1600000e+01   2.1133436e+05   5.1360254e+04
   1.1700000e+01   2.2465183e+05  -6.9146436e+03
   1.1800000e+01   2.2814078e+05  -6.6858242e+04
   1.1900000e+01   2.1421716e+05  -1.3268022e+05
   1.2000000e+01   1.8583220e+05  -2.0601812e+05
   1.2100000e+01   1.5438181e+05  -2.8135612e+05
   1.2200000e+01   1.3034512e+05  -3.4903634e+05
   1.2300000e+01   1.1519146e+05  -4.0216100e+05
   1.2400000e+01   1.0126362e+05  -4.3949603e+05
   1.2500000e+01   7.8686148e+04  -4.6216506e+05
   1.2600000e+01   4.2267285e+04  -4.6977619e+05
   1.2700000e+01  -7.7704214e+03  -4.6154069e+05
   1.2800000e+01  -7.0662656e+04  -4.4049750e+05
   1.2900000e+01  -1.4881941e+05  -4.1417656e+05
   1.3000000e+01  -2.4447178e+05  -3.8923341e+05
   1.3100000e+01  -3.5149741e+05  -3.6551678e+05
   1.3200000e+01  -4.5225178e+05  -3.3685597e+05
   1.3300000e+01  -5.2659806e+05  -2.9893825e+05
   1.3400000e+01  -5.6744150e+05  -2.5643527e+05
