   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1919221e+02   3.6549271e+01   1.1730000e+02
   0.0000000e+00  -2.1034802e+05  -2.1034802e+05
   1.0000000e-01  -2.5243367e+05  -1.7626328e+05
   2.0000000e-01  -2.9133188e+05  -1.5523178e+05
   3.0000000e-01  -3.1410000e+05  -1.4551823e+05
   4.0000000e-01  -3.1274962e+05  -1.4095677e+05
   5.0000000e-01  -2.8920772e+05  -1.3463220e+05
   6.0000000e-01  -2.5404283e+05  -1.2222212e+05
   7.0000000e-01  -2.1877731e+05  -1.0409596e+05
   8.0000000e-01  -1.8787144e+05  -8.5733133e+04
   9.0000000e-01  -1.5763895e+05  -7.5519281e+04
   1.0000000e+00  -1.2263647e+05  -7.9267266e+04
   1.1000000e+00  -8.2232211e+04  -9.3892836e+04
   1.2000000e+00  -4.0328211e+04  -1.0609811e+05
   1.3000000e+00   4.9783899e+02  -9.9896188e+04
   1.4000000e+00   4.2704445e+04  -6.8587602e+04
   1.5000000e+00   9.0530258e+04  -2.0568543e+04
   1.6000000e+00   1.4330581e+05   2.7347248e+04
   1.7000000e+00   1.9273250e+05   6.3458070e+04
   1.8000000e+00   2.2708253e+05   8.8996883e+04
   1.9000000e+00   2.3839575e+05   1.1363896e+05
   2.0000000e+00   2.2686238e+05   1.4439169e+05
   2.1000000e+00   2.0025033e+05   1.7907064e+05
   2.2000000e+00   1.7016614e+05   2.0945222e+05
   2.3000000e+00   1.4743900e+05   2.2921734e+05
   2.4000000e+00   1.3768041e+05   2.3840594e+05
   2.5000000e+00   1.3837455e+05   2.4130628e+05
   2.6000000e+00   1.4012316e+05   2.4165112e+05
   2.7000000e+00   1.3318858e+05   2.4048222e+05
   2.8000000e+00   1.1544041e+05   2.3774034e+05
   2.9000000e+00   9.4380359e+04   2.3424688e+05
   3.0000000e+00   7.9881969e+04   2.3118175e+05
   3.1000000e+00   7.3747219e+04   2.2827078e+05
   3.2000000e+00   6.7227406e+04   2.2411892e+05
   3.3000000e+00   5.0816219e+04   2.1927606e+05
   3.4000000e+00   2.7154961e+04   2.1802616e+05
   3.5000000e+00   1.2374217e+04   2.2481002e+05
   3.6000000e+00   2.1715961e+04   2.3711739e+05
   3.7000000e+00   5.2506922e+04   2.4252700e+05
   3.8000000e+00   8.2833859e+04   2.2568342e+05
   3.9000000e+00   8.9911773e+04   1.8128675e+05
   4.0000000e+00   7.1570805e+04   1.2103323e+05
   4.1000000e+00   4.9226023e+04   6.5849820e+04
   4.2000000e+00   4.7896047e+04   2.8485852e+04
   4.3000000e+00   7.1754141e+04   2.2339585e+03
   4.4000000e+00   9.8903133e+04  -3.2968754e+04
   4.5000000e+00   1.0068305e+05  -9.2325047e+04
   4.6000000e+00   6.7083289e+04  -1.7282039e+05
   4.7000000e+00   1.4502775e+04  -2.5631031e+05
   4.8000000e+00  -3.0056492e+04  -3.2431409e+05
   4.9000000e+00  -5.1970883e+04  -3.6992650e+05
   5.0000000e+00  -5.8071855e+04  -3.9773097e+05
   5.1000000e+00  -6.6264406e+04  -4.1518012e+05
   5.2000000e+00  -8.8220008e+04  -4.2497031e+05
   5.3000000e+00  -1.2098717e+05  -4.2389162e+05
   5.4000000e+00  -1.5223616e+05  -4.0671509e+05
   5.5000000e+00  -1.7187570e+05  -3.7091531e+05
   5.6000000e+00  -1.7988220e+05  -3.1929597e+05
   5.7000000e+00  -1.8508634e+05  -2.5940370e+05
