   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1855194e+02   3.6400897e+01   1.6360000e+02
   0.0000000e+00  -1.7468000e+06  -1.7468000e+06
   1.0000000e-01  -7.5003569e+05  -2.6751182e+06
   2.0000000e-01   1.6467123e+05  -3.4245002e+06
   3.0000000e-01   9.0695994e+05  -3.9892658e+06
   4.0000000e-01   1.4775164e+06  -4.4229135e+06
   5.0000000e-01   1.9121329e+06  -4.7324575e+06
   6.0000000e-01   2.2134742e+06  -4.8395125e+06
   7.0000000e-01   2.3436855e+06  -4.6626505e+06
   8.0000000e-01   2.2753582e+06  -4.2305420e+06
   9.0000000e-01   2.0403680e+06  -3.6886912e+06
   1.0000000e+00   1.7273241e+06  -3.1774338e+06
   1.1000000e+00   1.4316412e+06  -2.7082110e+06
   1.2000000e+00   1.2029345e+06  -2.1738762e+06
   1.3000000e+00   1.0334752e+06  -1.4810868e+06
   1.4000000e+00   8.9477625e+05  -6.5642869e+05
   1.5000000e+00   7.8529950e+05   1.8725417e+05
   1.6000000e+00   7.3922775e+05   9.7178244e+05
   1.7000000e+00   7.8375662e+05   1.7102379e+06
   1.8000000e+00   8.8995362e+05   2.4352960e+06
   1.9000000e+00   9.7668050e+05   3.1002060e+06
   2.0000000e+00   9.7330938e+05   3.5878338e+06
   2.1000000e+00   8.7952581e+05   3.8231830e+06
   2.2000000e+00   7.5821900e+05   3.8500602e+06
   2.3000000e+00   6.6802438e+05   3.7771305e+06
   2.4000000e+00   6.0695275e+05   3.6634045e+06
   2.5000000e+00   5.2382075e+05   3.4834790e+06
   2.6000000e+00   3.7802638e+05   3.2017658e+06
   2.7000000e+00   1.7829461e+05   2.8450605e+06
   2.8000000e+00  -3.8692008e+04   2.4767862e+06
   2.9000000e+00  -2.5784294e+05   2.1150008e+06
   3.0000000e+00  -5.0234566e+05   1.7099765e+06
   3.1000000e+00  -7.9872469e+05   1.2146661e+06
   3.2000000e+00  -1.1319474e+06   6.6057538e+05
   3.3000000e+00  -1.4413264e+06   1.4760231e+05
   3.4000000e+00  -1.6600318e+06  -2.3773862e+05
   3.5000000e+00  -1.7551241e+06  -4.8346953e+05
   3.6000000e+00  -1.7312386e+06  -6.3359788e+05
   3.7000000e+00  -1.6047111e+06  -7.2013431e+05
   3.8000000e+00  -1.3823578e+06  -7.2126025e+05
   3.9000000e+00  -1.0649928e+06  -5.8890019e+05
   4.0000000e+00  -6.6540306e+05  -3.1986725e+05
   4.1000000e+00  -2.1932659e+05   3.8530469e+02
   4.2000000e+00   2.2031884e+05   2.3390425e+05
   4.3000000e+00   6.0101562e+05   2.8391862e+05
   4.4000000e+00   8.8917506e+05   1.5859384e+05
   4.5000000e+00   1.0783711e+06  -6.0933031e+04
   4.6000000e+00   1.1799611e+06  -3.1304131e+05
   4.7000000e+00   1.2010238e+06  -6.0418750e+05
   4.8000000e+00   1.1289135e+06  -9.6212200e+05
   4.9000000e+00   9.4056619e+05  -1.3603399e+06
   5.0000000e+00   6.3250794e+05  -1.7154020e+06
   5.1000000e+00   2.4490158e+05  -1.9635704e+06
   5.2000000e+00  -1.4484820e+05  -2.1204782e+06
   5.3000000e+00  -4.5723000e+05  -2.2501618e+06
   5.4000000e+00  -6.4849162e+05  -2.3840865e+06
   5.5000000e+00  -7.2427831e+05  -2.4867720e+06
   5.6000000e+00  -7.2186600e+05  -2.4992188e+06
   5.7000000e+00  -6.7631150e+05  -2.4006520e+06
   5.8000000e+00  -5.9574900e+05  -2.2234958e+06
   5.9000000e+00  -4.6322684e+05  -2.0196732e+06
   6.0000000e+00  -2.6184722e+05  -1.8182401e+06
   6.1000000e+00  -7.8514258e+02  -1.6053868e+06
   6.2000000e+00   2.8123812e+05  -1.3378894e+06
   6.3000000e+00   5.3785269e+05  -9.8670219e+05
   6.4000000e+00   7.4116325e+05  -5.7935219e+05
   6.5000000e+00   8.8774950e+05  -1.9008352e+05
   6.6000000e+00   9.8154962e+05   1.2950703e+05
   6.7000000e+00   1.0141946e+06   4.0534138e+05
   6.8000000e+00   9.6467325e+05   7.0500962e+05
   6.9000000e+00   8.1907088e+05   1.0463796e+06
   7.0000000e+00   5.9058388e+05   1.3692305e+06
   7.1000000e+00   3.2032359e+05   1.6104411e+06
   7.2000000e+00   5.7831730e+04   1.7780935e+06
   7.3000000e+00  -1.6291216e+05   1.9192486e+06
   7.4000000e+00  -3.3516038e+05   2.0320242e+06
   7.5000000e+00  -4.7326038e+05   2.0579980e+06
   7.6000000e+00  -5.9464900e+05   1.9730061e+06
   7.7000000e+00  -7.0114038e+05   1.8441996e+06
   7.8000000e+00  -7.7124775e+05   1.7640209e+06
   7.9000000e+00  -7.7137144e+05   1.7468982e+06
   8.0000000e+00  -6.8206244e+05   1.7257630e+06
   8.1000000e+00  -5.2046075e+05   1.6446582e+06
   8.2000000e+00  -3.3708853e+05   1.5205771e+06
   8.3000000e+00  -1.8466009e+05   1.4074095e+06
   8.4000000e+00  -8.4051602e+04   1.3285191e+06
   8.5000000e+00  -1.8426902e+04   1.2616784e+06
   8.6000000e+00   3.9622602e+04   1.1693270e+06
   8.7000000e+00   9.5621039e+04   1.0210612e+06
   8.8000000e+00   1.2720317e+05   7.9828069e+05
   8.9000000e+00   1.0798282e+05   5.0327844e+05
   9.0000000e+00   3.5253906e+04   1.6625077e+05
   9.1000000e+00  -6.5076781e+04  -1.7436495e+05
   9.2000000e+00  -1.5795409e+05  -5.0348178e+05
